base_bandwidth_utilization	0.5294523999999996
expected_bandwidth_utilization	0.52945313013234752

rounded_expected_bandwidth_utilization	1.0589047999999981

bandwidth_utilization_p99	0.52945239999999905

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
1646706566327004862	64	1000	0	0	0	6.9384005661784194	6.9384000000000059	6.9384005661784259e-06	1
1741259070621917452	77	20	0	0	0	3.8040003104064288	3.8040000000000029	3.8040003104064335e-06	1
1830743743989278102	51	20	0	0	0	1.2536000772217646	1.2535999999999998	1.2536000772217635e-06	1
2159943351884878053	102	10	0	0	0	1.8516001140585669	1.8515999999999999	1.8516001140585651e-06	1
2242825792676794235	41	5	0	0	0	0.34080002099328133	0.34079999999999999	3.408000209932815e-07	1
2309505209714180466	133	20	0	0	0	4.4396003622713947	4.4396000000000049	4.4396003622713937e-06	1
2397961518638978586	119	10	0	0	0	2.3308001435772892	2.3308000000000004	2.3308001435772872e-06	1
2516200380500312469	128	20	0	0	1.1102230246251565e-16	4.320800352577316	4.3208000000000046	4.3208003533544681e-06	1
2810038282070572178	9	20	0	0	0	0.5784000356294422	0.57840000000000003	5.7840003562944242e-07	1
2905633429096253117	54	20	1	0	0	3.5268002313580968	3.5268000000000024	3.526800231358095e-06	5.5555555555555559e-13
2936435767257592830	71	100	0	0	0	5.7484004690694857	5.7484000000000073	5.7484004690694802e-06	1
3056396235634837316	67	100	0	0	0	5.6692004626067645	5.6692000000000071	5.6692004626067662e-06	1
3072557725483679331	128	20	0	0	1.1102230246251565e-16	4.320800352577316	4.3208000000000046	4.3208003533544681e-06	1
3103261241866906238	74	10	0	0	0	1.4932000919811252	1.4931999999999994	1.4932000919811248e-06	1
3138933705496597993	74	10	1	0	0	1.4932000919811252	1.4931999999999994	1.4932000919811248e-06	2.7777777777777779e-13
3233193260349064704	60	20	0	0	0	3.5664002339558576	3.5664000000000025	3.5664002339558536e-06	1
3269204678769131865	79	1000	0	0	0	6.9780019650000975	6.978000000000006	6.9780019650000925e-06	1
3299862867671135191	70	10	0	0	1.1102230246251565e-16	1.4536000895417662	1.4535999999999996	1.4536000902078973e-06	1
3489152409660481824	2	10	0	0	0	0.53880003319008218	0.53880000000000017	5.388000331900825e-07	1
3611018247008438347	43	1	0	0	0	0.18240001123584071	0.18240000000000001	1.8240001123584092e-07	1
3823764312543317450	16	20	0	0	0	0.6972000429475228	0.69720000000000004	6.9720004294752347e-07	1
3862017720723736848	133	20	0	0	0	4.4396003622713947	4.4396000000000049	4.4396003622713937e-06	1
3932623573345879414	152	100	0	0	1.1102230246251565e-16	6.7404005500167017	6.7404000000000064	6.7404005507938447e-06	1
3959660258036670236	40	20	0	0	0	3.3228002046844947	3.3228000000000018	3.3228002046844955e-06	1
4068882025612546199	80	20	1	0	1.1102230246251565e-16	1.5724000968598466	1.5723999999999996	1.572400097525978e-06	5.5555555555555559e-13
4074439881199280317	147	100	0	0	1.1102230246251565e-16	6.6612005435539805	6.6612000000000053	6.6612005443311299e-06	1
4081483099701187374	98	5	0	0	0	0.45960002831136182	0.45960000000000006	4.5960002831136201e-07	1
4128415788397409114	109	100	0	0	0	6.3048005144717276	6.3048000000000055	6.304800514471728e-06	1
4433912157890285504	109	100	2	0	0	6.3048005144717276	6.3048000000000055	6.304800514471728e-06	2.7777777777777777e-12
4454144376030901550	82	20	0	0	1.1102230246251565e-16	1.6140000994224066	1.6139999999999997	1.6140001000885398e-06	1
4490997843186214138	87	2	0	0	0	0.3012000185539212	0.30120000000000002	3.0120001855392136e-07	1
4512081138735052897	144	20	0	0	0	4.4792003655027548	4.479200000000005	4.4792003655027579e-06	1
4517030644669422616	65	10	1	0	1.1102230246251565e-16	1.412000086979206	1.4119999999999997	1.4120000876453396e-06	2.7777777777777779e-13
4540490207163926361	41	5	0	0	0	0.34080002099328133	0.34079999999999999	3.408000209932815e-07	1
4927187110263710304	75	20	3	0	0	3.7644003071750687	3.7644000000000029	3.7644003071750697e-06	5.5555555555555561e-14
5033521726211997441	106	10	0	0	0	1.8912001164979275	1.8912000000000002	1.8912001164979285e-06	1
5059980727857532949	110	10	0	0	0	1.9308001189377626	1.9308000000000001	1.9308001189377637e-06	1
5069813316994193490	50	20	0	0	0	3.4416002120025753	3.441600000000002	3.4416002120025747e-06	1
5385733669155325106	113	1000	1	0	0	7.0176019761514032	7.0176000000000061	7.0176019761513986e-06	2.7777777777777777e-11
5441297344231350232	18	100	0	0	0	5.0336022147796475	5.033600000000007	5.0336022147796483e-06	1
5681814106775170868	24	20	0	0	0	3.0040007858455486	3.0040000000000027	3.0040007858455499e-06	1
5930038392974601392	121	10	2	0	0	2.3704001460166508	2.3704000000000014	2.370400146016649e-06	2.7777777777777779e-13
5945492120096652250	53	20	0	0	1.1102230246251565e-16	3.4812002144419378	3.4812000000000021	3.4812002152190921e-06	1
6040542501242981200	56	100	0	0	0	5.5900004561440433	5.590000000000007	5.5900004561440437e-06	1
6120567110063743220	23	50	0	0	0	4.6772003816595564	4.6772000000000054	4.6772003816595586e-06	1
6151300154792994756	55	10	0	0	0	1.2932000796611249	1.2931999999999999	1.2932000796611244e-06	1
6184920182070635694	88	10	1	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	2.7777777777777779e-13
6241641294563839766	61	20	0	0	0	1.372400084539845	1.3723999999999996	1.3724000845398442e-06	1
6295003817394642534	33	20	0	0	0	3.2832002022451343	3.2832000000000017	3.2832002022451337e-06	1
6489908025172739955	104	50	0	0	0	4.7960003913536378	4.7960000000000056	4.7960003913536385e-06	1
6505827684532203712	61	10	0	0	0	1.372400084539845	1.3723999999999996	1.3724000845398442e-06	1
6560154253874027425	20	20	0	0	0	2.9644001826079691	2.9644000000000026	2.9644001826079697e-06	1
6621661267414894016	101	20	0	0	0	1.8120001116192073	1.8120000000000001	1.8120001116192053e-06	1
6662159168605075444	15	1000	0	0	1.1102230246251565e-16	6.8196005564795206	6.8196000000000057	6.8196005572565639e-06	1
6728704143416479023	82	10	0	0	1.1102230246251565e-16	1.6140000994224066	1.6139999999999997	1.6140001000885398e-06	1
6796015316569771533	125	100	0	0	1.1102230246251565e-16	6.4236005241658196	6.4236000000000049	6.42360052494297e-06	1
6810613037532215979	137	100	1	0	1.1102230246251565e-16	6.502800530628539	6.502800000000005	6.5028005314056781e-06	2.7777777777777777e-12
6889445876108453269	34	10	0	0	0	0.8556000527049632	0.85559999999999992	8.5560005270496306e-07	1
6902107571762509060	92	20	1	0	0	3.8832003168710312	3.8832000000000031	3.8832003168710305e-06	5.5555555555555559e-13
7136987186185500941	138	100	2	0	0	6.5424005338598876	6.5424000000000051	6.5424005338598854e-06	2.7777777777777777e-12
7180278976362560656	82	20	0	0	1.1102230246251565e-16	1.6140000994224066	1.6139999999999997	1.6140001000885398e-06	1
7180877208030726863	38	10	0	0	0	0.93480005758378226	0.93479999999999985	9.3480005758378361e-07	1
7232977922814694980	1	20	0	0	0	2.8456001752889732	2.8456000000000023	2.8456001752889723e-06	1
7341754722455679219	90	100	2	0	1.1102230246251565e-16	5.8672004787635776	5.8672000000000075	5.8672004795407222e-06	2.7777777777777777e-12
7358885131508135002	142	10	0	0	0	2.6080001606528107	2.608000000000001	2.6080001606528108e-06	1
7415806592964756922	59	100	0	0	0	5.6296004593754043	5.629600000000007	5.629600459375402e-06	1
7504276866690844768	16	10	0	0	0	0.6972000429475228	0.69720000000000004	6.9720004294752347e-07	1
7616704729013325395	116	1000	0	0	0	7.2572005921875737	7.2572000000000063	7.2572005921875748e-06	1
7650535352535534155	129	50	0	0	0	4.8356003945849979	4.8356000000000057	4.8356003945849968e-06	1
7654942794476631816	107	100	0	0	0	5.9860019226990726	5.9860000000000078	5.9860019226990706e-06	1
7655261762160632587	27	100	1	0	1.1102230246251565e-16	5.4712004464499744	5.4712000000000067	5.4712004472271199e-06	2.7777777777777777e-12
7686838258457807723	17	100	0	0	0	4.9940021973557167	4.9940000000000069	4.9940021973557151e-06	1
7689564952398794790	154	10	1	0	0	2.8060001728496133	2.8060000000000023	2.8060001728496106e-06	2.7777777777777779e-13
7744752942735208028	126	20	0	0	1.1102230246251565e-16	4.2812003493459558	4.2812000000000046	4.2812003501231099e-06	1
7980251685976762628	93	10	3	0	0	1.693200104301126	1.6931999999999998	1.6932001043011273e-06	2.7777777777777781e-14
8138878625551250493	148	10	0	0	0	2.7268001679708926	2.7268000000000021	2.7268001679708922e-06	1
8211766787182730837	37	1000	0	0	0	6.8988005629470051	6.8988000000000067	6.8988005629470049e-06	1
8366598930921181281	139	100	0	0	0	6.5820005370912495	6.5820000000000052	6.5820005370912462e-06	1
8431634065012622659	141	100	0	0	1.1102230246251565e-16	6.6216005403226204	6.6216000000000053	6.6216005410997682e-06	1
8459248170469509527	86	20	0	0	0	3.8436003136377885	3.843600000000003	3.8436003136377867e-06	1
8465025958006980103	5	50	0	0	0	4.6376003784281963	4.6376000000000053	4.6376003784281961e-06	1
8536615532511018078	76	10	2	0	0	1.5328000944204851	1.5327999999999995	1.5328000944204838e-06	2.7777777777777779e-13
8648612137463329706	88	5	2	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	1.388888888888889e-13
8671071512713323155	88	10	0	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	1
8874436305977184100	42	20	0	0	0	3.362400207123855	3.3624000000000018	3.3624002071238521e-06	1
8964395234826349475	25	20	0	0	0	3.243600199805774	3.2436000000000016	3.2436001998057728e-06	1
9036450368952434340	76	10	3	0	0	1.5328000944204851	1.5327999999999995	1.5328000944204838e-06	2.7777777777777781e-14
9069543738719346772	21	100	0	0	0	5.4316004432186036	5.4316000000000066	5.4316004432186072e-06	1
9258207163418745732	134	10	0	0	0	2.4892001533347314	2.4892000000000016	2.4892001533347303e-06	1
9503694528820913725	72	100	0	0	0	5.7880004723008467	5.7880000000000074	5.788000472300841e-06	1
9633050464949061194	7	20	1	0	0	2.9248001801685848	2.9248000000000025	2.9248001801685847e-06	5.5555555555555559e-13
9645898939106388233	26	10	0	0	0	0.77640004782624294	0.77639999999999998	7.7640004782624321e-07	1
9845474855029368174	155	20	2	0	0	4.5980003751968361	4.5980000000000052	4.598000375196831e-06	5.5555555555555559e-13
9871316891683357682	114	10	0	0	0	2.0100006054115536	2.0100000000000002	2.0100006054115523e-06	1
9893355643509455153	98	10	0	0	0	0.45960002831136182	0.45960000000000006	4.5960002831136201e-07	1
9897947358767520639	97	1	3	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069462e-07	2.7777777777777776e-15
10108282469261588500	39	1	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
10128479252927606904	24	20	0	0	0	3.0040007858455486	3.0040000000000027	3.0040007858455499e-06	1
10161108686264715447	121	10	0	0	0	2.3704001460166508	2.3704000000000014	2.370400146016649e-06	1
10284675514177007934	12	100	2	0	0	4.9148004010521928	4.9148000000000067	4.9148004010521874e-06	2.7777777777777777e-12
10551003603367286909	151	100	0	0	1.1102230246251565e-16	6.7008005467853415	6.7008000000000054	6.7008005475624805e-06	1
10723054205892976625	130	100	0	0	0	6.4632005273971673	6.4632000000000049	6.4632005273971637e-06	1
10826623897684722494	123	1000	0	0	0	7.2968005954189348	7.2968000000000064	7.296800595418939e-06	1
10977067866150899486	53	20	1	0	1.1102230246251565e-16	3.4812002144419378	3.4812000000000021	3.4812002152190921e-06	5.5555555555555559e-13
11063735761042246449	51	10	1	0	0	1.2536000772217646	1.2535999999999998	1.2536000772217635e-06	2.7777777777777779e-13
11083608897069536840	14	10	1	0	0	0.65760004050816245	0.65759999999999996	6.5760004050816302e-07	2.7777777777777779e-13
11121288478602925532	32	100	0	0	0	5.5108004496813239	5.5108000000000068	5.5108004496813254e-06	1
11358438195042444456	39	2	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
11742598658999275229	47	1	0	0	0	0.22200001367520086	0.222	2.2200001367520061e-07	1
11965596892416769294	84	10	1	0	0	1.6536001018617659	1.6535999999999997	1.6536001018617664e-06	2.7777777777777779e-13
12154433296225298555	43	1	0	0	0	0.18240001123584071	0.18240000000000001	1.8240001123584092e-07	1
12225050472111668003	3	20	0	0	0	2.8852001777283336	2.8852000000000024	2.8852001777283319e-06	1
12308127309978641561	72	100	0	0	0	5.7880004723008467	5.7880000000000074	5.788000472300841e-06	1
12372540762076467071	31	10	0	0	0	0.81600005026560318	0.81600000000000006	8.1600005026560335e-07	1
12389401939841850409	22	1000	2	0	0	6.8592005597107715	6.8592000000000057	6.8592005597107753e-06	2.7777777777777777e-11
12389724454184833258	92	20	0	0	0	3.8832003168710312	3.8832000000000031	3.8832003168710305e-06	1
12498253346871212843	36	10	0	0	0	0.89520005514432344	0.8952	8.9520005514432384e-07	1
12649784900732862179	35	100	3	0	0	5.550400452912684	5.5504000000000069	5.5504004529126837e-06	2.7777777777777779e-13
12716535252932391073	43	1	1	0	0	0.18240001123584071	0.18240000000000001	1.8240001123584092e-07	2.7777777777777774e-14
13202716757519706454	80	10	0	0	1.1102230246251565e-16	1.5724000968598466	1.5723999999999996	1.572400097525978e-06	1
13216858007406754871	50	20	0	0	0	3.4416002120025753	3.441600000000002	3.4416002120025747e-06	1
13297808416490066069	45	10	2	0	0	0.97440006002315049	0.97439999999999993	9.7440006002315168e-07	2.7777777777777779e-13
13542508277343650106	20	20	0	0	0	2.9644001826079691	2.9644000000000026	2.9644001826079697e-06	1
13569627243127456348	19	10	0	0	0	0.73680004538688293	0.73680000000000012	7.3680004538688181e-07	1
13599537611947946042	101	20	0	0	0	1.8120001116192073	1.8120000000000001	1.8120001116192053e-06	1
13734281731183389602	135	10	1	0	0	2.5288001557740909	2.5288000000000017	2.5288001557740891e-06	2.7777777777777779e-13
13840951382880609229	39	1	2	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	2.7777777777777774e-14
13872956543324702383	148	20	0	0	0	2.7268001679708926	2.7268000000000021	2.7268001679708922e-06	1
13896720655146873246	0	10	3	0	0	0.49920003075072195	0.49920000000000003	4.9920003075072152e-07	2.7777777777777781e-14
13952203229489060907	73	20	0	0	0	3.7248002443468993	3.7248000000000028	3.7248002443469027e-06	1
14005443928743573406	3	20	0	0	0	2.8852001777283336	2.8852000000000024	2.8852001777283319e-06	1
14063852429344752394	4	100	2	0	0	4.8752003978163589	4.8752000000000058	4.8752003978163593e-06	2.7777777777777777e-12
14123859307497180359	19	10	2	0	0	0.73680004538688293	0.73680000000000012	7.3680004538688181e-07	2.7777777777777779e-13
14211382816942018289	18	100	0	0	0	5.0336022147796475	5.033600000000007	5.0336022147796483e-06	1
14241026453674986716	68	20	0	0	0	3.6852002417491385	3.6852000000000027	3.6852002417491386e-06	1
14395308598246815032	3	20	0	0	0	2.8852001777283336	2.8852000000000024	2.8852001777283319e-06	1
14403437832305994326	66	20	0	0	1.1102230246251565e-16	3.64560023915138	3.6456000000000026	3.6456002399285315e-06	1
14431603579501508889	95	10	0	0	0	1.7328001067404866	1.7327999999999999	1.7328001067404867e-06	1
14459291300674273186	148	10	0	0	0	2.7268001679708926	2.7268000000000021	2.7268001679708922e-06	1
14484141300517442719	69	100	0	0	0	5.7088004658381255	5.7088000000000072	5.7088004658381228e-06	1
14767469214479166969	61	20	0	0	0	1.372400084539845	1.3723999999999996	1.3724000845398442e-06	1
14808742233930184715	117	20	0	0	0	4.0020012854405902	4.0020000000000033	4.0020012854405913e-06	1
14831683318468269699	1	20	0	0	0	2.8456001752889732	2.8456000000000023	2.8456001752889723e-06	1
14920941129855837346	49	5	1	0	0	0.38040002343264151	0.38040000000000002	3.8040002343264169e-07	1.388888888888889e-13
15031185842437012668	115	10	0	0	0	2.2912001411379297	2.2912000000000008	2.2912001411379289e-06	1
15093013011826234301	75	20	0	0	0	3.7644003071750687	3.7644000000000029	3.7644003071750697e-06	1
15335796430211833832	83	100	0	0	0	5.8276004755322068	5.8276000000000074	5.8276004755322078e-06	1
15405920473440480273	9	10	1	0	0	0.5784000356294422	0.57840000000000003	5.7840003562944242e-07	2.7777777777777779e-13
15432561108618113195	104	100	0	0	0	4.7960003913536378	4.7960000000000056	4.7960003913536385e-06	1
15486655841491020118	13	100	0	0	1.1102230246251565e-16	4.9544004042836347	4.9544000000000068	4.9544004050607806e-06	1
15543866473050631727	131	20	0	0	0	4.3604003558086735	4.3604000000000047	4.360400355808672e-06	1
15686981896483832786	143	10	0	0	0	2.6476001630921724	2.647600000000002	2.64760016309217e-06	1
15727993379161717918	25	20	0	0	0	3.243600199805774	3.2436000000000016	3.2436001998057728e-06	1
15806161397910514037	51	20	0	0	0	1.2536000772217646	1.2535999999999998	1.2536000772217635e-06	1
15875940610291449420	153	20	2	0	1.1102230246251565e-16	4.5584003719654778	4.5584000000000051	4.5584003727426365e-06	5.5555555555555559e-13
15876213073210360998	109	100	0	0	0	6.3048005144717276	6.3048000000000055	6.304800514471728e-06	1
16041354024361431925	156	100	0	0	0	6.7800005532480503	6.7800000000000056	6.7800005532480478e-06	1
16095908355376869602	124	10	0	0	0	2.4100001484560107	2.4100000000000015	2.4100001484560115e-06	1
16114815399353606722	53	20	0	0	1.1102230246251565e-16	3.4812002144419378	3.4812000000000021	3.4812002152190921e-06	1
16215870902201385193	137	100	3	0	1.1102230246251565e-16	6.502800530628539	6.502800000000005	6.5028005314056781e-06	2.7777777777777779e-13
16284798492096181867	146	20	0	0	0	4.5188003687341158	4.518800000000005	4.5188003687341212e-06	1
16539344039694862392	91	100	0	0	0	5.9068004819992224	5.9068000000000076	5.9068004819992281e-06	1
16594375102289819874	103	20	0	0	0	3.9228003201024291	3.9228000000000032	3.9228003201024328e-06	1
16697403578209739386	94	100	0	0	1.1102230246251565e-16	5.94640048523065	5.9464000000000077	5.9464004860077908e-06	1
16756849328693909551	47	2	0	0	0	0.22200001367520086	0.222	2.2200001367520061e-07	1
16837032729998776148	112	10	2	0	1.1102230246251565e-16	1.9704001213771429	1.9704000000000004	1.9704001221542989e-06	2.7777777777777779e-13
16887683274498013807	19	10	0	0	0	0.73680004538688293	0.73680000000000012	7.3680004538688181e-07	1
16936512246392749993	46	10	2	0	0	1.0140002652623135	1.0139999999999998	1.0140002652623131e-06	2.7777777777777779e-13
17129385108710785987	142	10	0	0	0	2.6080001606528107	2.608000000000001	2.6080001606528108e-06	1
17317050737305682109	29	1	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
17563701129164025233	150	10	2	0	0	2.766400170410253	2.7664000000000022	2.7664001704102569e-06	2.7777777777777779e-13
