base_bandwidth_utilization	0.49172799999999994
expected_bandwidth_utilization	0.4917286523123498

rounded_expected_bandwidth_utilization	0.98345600000000066

bandwidth_utilization_p99	0.49172800000000033

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
120302108	150	10	0	0	0	2.5072002045875386	2.5072000000000014	2.5072002045875395e-06	1
155189885	116	10	0	0	0	1.8676001523961729	1.8676000000000004	1.867600152396172e-06	1
167307380	87	20	0	0	0	3.4280002797248255	3.4280000000000026	3.428000279724825e-06	1
208367780	156	20	0	0	0	2.5864002110502593	2.5864000000000016	2.5864002110502565e-06	1
225439707	3	10	0	0	0	0.58240003704064236	0.58240000000000003	5.824000370406426e-07	1
228045793	121	20	0	0	0	3.7844003088070686	3.7844000000000029	3.7844003088070695e-06	1
284557399	43	10	0	0	0	0.94880007742217287	0.94879999999999987	9.4880007742217211e-07	1
330934540	30	10	0	0	0	0.79040006449664524	0.79039999999999999	7.9040006449664496e-07	1
333976311	112	20	0	0	0	3.6656002991129872	3.6656000000000026	3.6656002991129858e-06	1
419618524	19	20	0	1	0	0.62600003981360264	0.62600000000000011	6.2600003981360241e-07	1
453206854	57	20	0	0	0	1.2716001037625684	1.2715999999999996	1.2716001037625692e-06	1
463251921	31	20	0	0	0	2.8260002306016205	2.8260000000000018	2.8260002306016216e-06	1
468786617	77	20	0	0	0	3.3072002698675438	3.3072000000000021	3.307200269867542e-06	1
493039756	55	20	0	0	0	3.2280002634048235	3.228000000000002	3.2280002634048229e-06	1
509180744	115	20	2	0	0	3.7052003023443474	3.7052000000000027	3.70520030234435e-06	5.5555555555555559e-13
524695103	166	100	1	0	0	6.45560052677701	6.4556000000000067	6.4556005267770037e-06	2.7777777777777777e-12
551301646	79	10	1	0	0	1.55080012654529	1.5507999999999997	1.5508001265452917e-06	2.7777777777777779e-13
589237857	92	10	0	0	0	1.7092001394707315	1.7092000000000001	1.7092001394707329e-06	1
701677751	158	20	0	0	0	2.6676002176761799	2.667600000000002	2.6676002176761796e-06	1
713597103	36	10	1	0	0	0.86960007095936565	0.86959999999999993	8.6960007095936672e-07	2.7777777777777779e-13
716691378	148	10	0	0	0	2.4280001981248178	2.4280000000000013	2.4280001981248179e-06	1
721466879	59	50	0	0	0	4.3448003545357139	4.3448000000000038	4.344800354535715e-06	1
763690289	127	2	0	0	1.1102230246251565e-16	0.22600001437360101	0.22600000000000001	2.2600001503973496e-07	1
763851461	49	100	0	0	0	4.3052003513043529	4.3052000000000037	4.3052003513043542e-06	1
766288310	111	20	0	0	0	1.8280001491648123	1.8280000000000003	1.8280001491648126e-06	1
778622768	4	1	0	0	0	0.10520000669072042	0.1052	1.0520000669072052e-07	1
791692822	159	50	0	0	0	4.5032003674611545	4.5032000000000041	4.5032003674611608e-06	1
799001097	24	10	0	0	0	0.70520004485072296	0.70520000000000005	7.0520004485072293e-07	1
809235314	153	20	0	0	0	3.9428003217341612	3.9428000000000032	3.9428003217341594e-06	1
819714531	89	1	2	0	1.1102230246251565e-16	0.18640001185504085	0.18640000000000001	1.8640001252117465e-07	2.7777777777777774e-14
845712587	74	50	0	0	0	4.4240003609984333	4.4240000000000039	4.4240003609984341e-06	1
863775995	91	10	0	0	0	1.6696001362393711	1.6696	1.6696001362393695e-06	1
911831275	138	10	2	0	1.1102230246251565e-16	2.2696001851993777	2.2696000000000009	2.2696001859765345e-06	2.7777777777777779e-13
928366664	120	20	0	0	0	3.7448003055757084	3.7448000000000028	3.7448003055757121e-06	1
962553046	146	20	3	0	0	3.8636003152697893	3.863600000000003	3.8636003152697869e-06	5.5555555555555561e-14
979209686	134	20	0	0	0	1.9468001588593127	1.9468000000000005	1.9468001588593133e-06	1
1004453177	122	1000	0	0	0	6.6932005461651718	6.6932000000000071	6.6932005461651729e-06	1
1028016052	70	100	0	0	0	5.5388004519661225	5.5388000000000055	5.5388004519661235e-06	1
1059072223	144	10	0	0	0	2.3488001916620966	2.3488000000000011	2.3488001916620958e-06	1
1100981431	0	20	0	1	0	0.50320003200352215	0.50320000000000009	5.0320003200352272e-07	1
1140488156	98	10	0	0	0	0.42400002696640166	0.42399999999999999	4.2400002696640178e-07	1
1142473209	76	100	0	0	0	5.6180004584288437	5.6180000000000057	5.6180004584288477e-06	1
1146341658	68	20	1	0	0	1.3924001136198485	1.3923999999999994	1.392400113619848e-06	5.5555555555555559e-13
1147249526	137	20	0	0	0	2.0260005786252293	2.0260000000000007	2.0260005786252297e-06	1
1154039967	13	20	0	0	0	2.7468002241389002	2.7468000000000017	2.7468002241388999e-06	1
1173313207	149	10	0	0	0	2.4676002013561784	2.4676000000000013	2.4676002013561791e-06	1
1189274835	106	10	1	0	0	1.7488001427020918	1.7488000000000001	1.7488001427020925e-06	2.7777777777777779e-13
1206399661	150	10	0	0	0	2.5072002045875386	2.5072000000000014	2.5072002045875395e-06	1
1292784858	133	100	1	0	1.1102230246251565e-16	6.257600510620219	6.2576000000000063	6.2576005113973684e-06	2.7777777777777777e-12
1333047446	60	100	0	0	0	5.4992004487347641	5.4992000000000054	5.4992004487347652e-06	1
1335412535	20	100	0	0	0	4.7012003836179561	4.7012000000000045	4.7012003836179607e-06	1
1348473986	110	10	0	0	0	1.7884001459334522	1.7884000000000002	1.7884001459334541e-06	1
1362343572	8	100	2	0	0	4.5824003739238748	4.5824000000000042	4.5824003739238706e-06	2.7777777777777777e-12
1379001377	67	5	2	0	0	0.3844000244478416	0.38440000000000002	3.8440002444784168e-07	1.388888888888889e-13
1401908963	111	20	2	0	0	1.8280001491648123	1.8280000000000003	1.8280001491648126e-06	5.5555555555555559e-13
1466629811	116	10	0	0	0	1.8676001523961729	1.8676000000000004	1.867600152396172e-06	1
1473565758	80	100	0	0	0	5.6576004616602047	5.6576000000000057	5.6576004616601958e-06	1
1478305468	39	20	1	0	0	0.90920007419080606	0.90919999999999979	9.0920007419080727e-07	5.5555555555555559e-13
1492458505	98	5	0	0	0	0.42400002696640166	0.42399999999999999	4.2400002696640178e-07	1
1498182561	128	100	0	0	0	6.0140017175948577	6.0140000000000065	6.0140017175948557e-06	1
1506198197	53	10	0	0	0	1.2320001005312078	1.2319999999999995	1.2320001005312086e-06	1
1517828444	89	2	0	0	1.1102230246251565e-16	0.18640001185504085	0.18640000000000001	1.8640001252117465e-07	1
1537976700	108	20	0	0	0	3.6260002958816266	3.6260000000000026	3.6260002958816254e-06	1
1575323493	34	100	0	0	0	4.9388004030106849	4.9388000000000059	4.9388004030106844e-06	1
1586275459	33	20	0	0	0	2.8656002338329811	2.8656000000000019	2.8656002338329773e-06	1
1605420853	158	20	0	0	0	2.6676002176761799	2.667600000000002	2.6676002176761796e-06	1
1610342510	19	10	3	0	0	0.62600003981360264	0.62600000000000011	6.2600003981360241e-07	2.7777777777777781e-14
1620408341	163	10	1	0	0	2.7072002209075401	2.7072000000000016	2.7072002209075391e-06	2.7777777777777779e-13
1670132205	156	20	0	0	0	2.5864002110502593	2.5864000000000016	2.5864002110502565e-06	1
1674779012	136	10	0	0	0	1.9864005673154843	1.9864000000000006	1.9864005673154844e-06	1
1677261629	134	10	2	0	0	1.9468001588593127	1.9468000000000005	1.9468001588593133e-06	2.7777777777777779e-13
1774971130	15	20	0	0	0	2.7864002273702604	2.7864000000000018	2.786400227370262e-06	1
1807552027	33	20	3	0	0	2.8656002338329811	2.8656000000000019	2.8656002338329773e-06	5.5555555555555561e-14
1881812278	71	20	0	0	0	1.4716001200825695	1.4715999999999996	1.471600120082569e-06	1
1958760590	91	10	0	0	0	1.6696001362393711	1.6696	1.6696001362393695e-06	1
1984118701	51	100	0	0	0	5.0180022279876262	5.018000000000006	5.0180022279876309e-06	1
2012614519	89	1	0	0	1.1102230246251565e-16	0.18640001185504085	0.18640000000000001	1.8640001252117465e-07	1
2026344442	135	1000	0	0	0	6.812000555859254	6.8120000000000074	6.8120005558592605e-06	1
2032249441	105	20	0	0	0	3.5864002926502665	3.5864000000000025	3.586400292650262e-06	1
2047897207	51	100	3	0	0	5.0180022279876262	5.018000000000006	5.0180022279876309e-06	2.7777777777777779e-13
2066036046	72	1000	0	0	0	6.5348005332397303	6.5348000000000068	6.5348005332397262e-06	1
2072760568	41	20	0	0	0	2.9844007341617305	2.9844000000000022	2.98440073416173e-06	1
2079940206	158	10	2	0	0	2.6676002176761799	2.667600000000002	2.6676002176761796e-06	2.7777777777777779e-13
2089777181	61	5	0	0	0	0.34480002192928139	0.3448	3.4480002192928126e-07	1
2092325463	127	1	0	0	1.1102230246251565e-16	0.22600001437360101	0.22600000000000001	2.2600001503973496e-07	1
2098352449	160	20	2	0	0	3.982401137371919	3.9824000000000033	3.982401137371919e-06	5.5555555555555559e-13
2152429834	145	10	0	0	1.1102230246251565e-16	2.3884001948934581	2.3884000000000012	2.3884001956706132e-06	1
2157972539	91	20	0	0	0	1.6696001362393711	1.6696	1.6696001362393695e-06	1
2189773747	46	10	0	0	0	0.98840024314633923	0.98839999999999972	9.8840024314633962e-07	1
2205434596	26	1	0	0	0	0.1448000092092806	0.14480000000000001	1.4480000920928035e-07	1
2212809506	23	100	0	0	1.1102230246251565e-16	4.7408003868493287	4.7408000000000055	4.7408003876264777e-06	1
2240541117	109	5	1	0	0	0.46360002948496198	0.46360000000000007	4.6360002948496204e-07	1.388888888888889e-13
2297915491	91	10	0	0	0	1.6696001362393711	1.6696	1.6696001362393695e-06	1
2314376172	158	20	2	0	0	2.6676002176761799	2.667600000000002	2.6676002176761796e-06	5.5555555555555559e-13
2331109887	39	10	0	0	0	0.90920007419080606	0.90919999999999979	9.0920007419080727e-07	1
2354297905	69	20	2	0	0	1.4320001168512091	1.4319999999999995	1.4320001168512097e-06	5.5555555555555559e-13
2357088096	68	20	0	0	0	1.3924001136198485	1.3923999999999994	1.392400113619848e-06	1
2360411481	89	1	0	0	1.1102230246251565e-16	0.18640001185504085	0.18640000000000001	1.8640001252117465e-07	1
2367736751	39	10	0	0	0	0.90920007419080606	0.90919999999999979	9.0920007419080727e-07	1
2405732674	20	100	0	0	0	4.7012003836179561	4.7012000000000045	4.7012003836179607e-06	1
2430798689	85	1000	1	0	0	6.5744005364710896	6.5744000000000069	6.5744005364710947e-06	2.7777777777777777e-11
2449492046	25	10	0	0	0	0.75080006126528498	0.75080000000000002	7.5080006126528477e-07	1
2476381381	111	10	0	0	0	1.8280001491648123	1.8280000000000003	1.8280001491648126e-06	1
2491515251	94	100	0	0	1.1102230246251565e-16	5.7764004713542958	5.776400000000006	5.7764004721314437e-06	1
2548336974	0	10	0	0	0	0.50320003200352215	0.50320000000000009	5.0320003200352272e-07	1
2555902697	56	100	0	0	0	5.4596004455034013	5.4596000000000053	5.4596004455033968e-06	1
2580432260	90	100	0	0	0	5.7368004681229241	5.7368000000000059	5.73680046812292e-06	1
2593376688	39	20	3	0	0	0.90920007419080606	0.90919999999999979	9.0920007419080727e-07	5.5555555555555561e-14
2615214975	57	10	0	0	0	1.2716001037625684	1.2715999999999996	1.2716001037625692e-06	1
2663328664	3	10	0	0	0	0.58240003704064236	0.58240000000000003	5.824000370406426e-07	1
2740747137	30	10	0	0	0	0.79040006449664524	0.79039999999999999	7.9040006449664496e-07	1
2780551834	25	10	0	0	0	0.75080006126528498	0.75080000000000002	7.5080006126528477e-07	1
2787924447	103	20	2	0	0	3.5072002861875462	3.5072000000000023	3.5072002861875458e-06	5.5555555555555559e-13
2855256433	38	20	0	0	0	2.9448002402964546	2.9448000000000021	2.9448002402964516e-06	1
2855695762	134	10	3	0	0	1.9468001588593127	1.9468000000000005	1.9468001588593133e-06	2.7777777777777781e-14
2885900873	54	100	0	0	0	5.4200004422720411	5.4200000000000053	5.4200004422720419e-06	1
2886539560	10	1000	0	0	0	6.4952005300083693	6.4952000000000067	6.4952005300083671e-06	1
2893841506	32	100	0	0	0	4.8992003997792528	4.8992000000000058	4.8992003997792524e-06	1
2920145002	156	10	0	0	0	2.5864002110502593	2.5864000000000016	2.5864002110502565e-06	1
2927411680	65	10	0	0	0	1.3508001102252885	1.3507999999999996	1.3508001102252877e-06	1
2977092852	99	100	0	0	0	5.8556004778170054	5.8556000000000061	5.8556004778170059e-06	1
2997655488	82	100	0	0	0	5.6972004648915648	5.6972000000000058	5.6972004648915626e-06	1
3009568090	132	20	0	0	0	3.8240003120384287	3.8240000000000025	3.8240003120384269e-06	1
3128208785	126	1000	0	0	0	6.7328005493965319	6.7328000000000072	6.7328005493965278e-06	1
3130684389	14	100	2	0	0	4.6220003771552358	4.6220000000000043	4.6220003771552365e-06	2.7777777777777777e-12
3132373379	81	10	0	0	0	1.5904001297766506	1.5903999999999998	1.5904001297766509e-06	1
3137434116	68	10	0	0	0	1.3924001136198485	1.3923999999999994	1.392400113619848e-06	1
3155021403	84	20	0	0	0	3.3864002763302645	3.3864000000000023	3.3864002763302633e-06	1
3159170486	4	2	0	0	0	0.10520000669072042	0.1052	1.0520000669072052e-07	1
3176069918	131	1000	0	0	0	6.772400552627893	6.7724000000000073	6.772400552627892e-06	1
3178321177	106	20	0	0	0	1.7488001427020918	1.7488000000000001	1.7488001427020925e-06	1
3181026097	9	5	0	0	0	0.30520001941072128	0.30520000000000003	3.0520001941072122e-07	1
3184608622	4	1	1	0	0	0.10520000669072042	0.1052	1.0520000669072052e-07	2.7777777777777774e-14
3217220098	161	100	0	0	0	6.3764005203142879	6.3764000000000065	6.3764005203142872e-06	1
3218112104	61	10	0	0	0	0.34480002192928139	0.3448	3.4480002192928126e-07	1
3223279416	148	20	0	0	0	2.4280001981248178	2.4280000000000013	2.4280001981248179e-06	1
3253201823	77	20	0	0	0	3.3072002698675438	3.3072000000000021	3.307200269867542e-06	1
3271377644	71	10	3	0	0	1.4716001200825695	1.4715999999999996	1.471600120082569e-06	2.7777777777777781e-14
3304923637	125	50	1	0	0	4.4636003642297943	4.463600000000004	4.4636003642297941e-06	1.3888888888888889e-12
3305772256	89	2	0	0	1.1102230246251565e-16	0.18640001185504085	0.18640000000000001	1.8640001252117465e-07	1
3338234798	138	20	1	0	1.1102230246251565e-16	2.2696001851993777	2.2696000000000009	2.2696001859765345e-06	5.5555555555555559e-13
3363309272	75	20	0	0	0	1.5112001233139296	1.5111999999999997	1.511200123313929e-06	1
3394679962	29	100	0	0	0	4.8596003965433985	4.8596000000000057	4.8596003965433955e-06	1
3397780715	37	20	0	0	0	2.9052002370650745	2.905200000000002	2.9052002370650742e-06	1
3407641825	48	10	0	0	0	1.0280002528879337	1.0279999999999998	1.0280002528879332e-06	1
3434855332	83	20	0	0	0	3.3468002730989044	3.3468000000000022	3.3468002730989041e-06	1
3440330169	86	10	1	0	0	1.6300001330080112	1.6299999999999999	1.6300001330080093e-06	2.7777777777777779e-13
3440452482	49	50	3	0	0	4.3052003513043529	4.3052000000000037	4.3052003513043542e-06	1.388888888888889e-13
3467052922	164	20	2	0	0	4.2656003480729918	4.2656000000000036	4.2656003480729933e-06	5.5555555555555559e-13
3486505562	143	10	1	0	1.1102230246251565e-16	2.3092001884307374	2.309200000000001	2.3092001892078932e-06	2.7777777777777779e-13
3533589024	2	100	0	0	1.1102230246251565e-16	4.5428003706925253	4.5428000000000042	4.5428003714696668e-06	1
3554285767	42	100	2	0	0	4.978402210405295	4.9784000000000059	4.9784022104052966e-06	2.7777777777777777e-12
3566724593	16	100	2	0	0	4.661600380386596	4.6616000000000044	4.6616003803865957e-06	2.7777777777777777e-12
3581035152	102	100	0	0	0	5.8952004810520089	5.8952000000000062	5.8952004810520098e-06	1
3593384298	147	20	0	0	0	3.9032003185027682	3.9032000000000027	3.9032003185027664e-06	1
3616918739	64	50	0	0	0	4.3844003577670732	4.3844000000000038	4.3844003577670707e-06	1
3617104516	4	2	0	0	0	0.10520000669072042	0.1052	1.0520000669072052e-07	1
3637942650	139	100	0	0	0	6.2972005138515676	6.2972000000000063	6.297200513851574e-06	1
3642850446	22	10	0	0	1.1102230246251565e-16	0.66560004233216374	0.66559999999999997	6.6560004299829617e-07	1
3645690802	68	10	0	0	0	1.3924001136198485	1.3923999999999994	1.392400113619848e-06	1
3665988722	149	20	3	0	0	2.4676002013561784	2.4676000000000013	2.4676002013561791e-06	5.5555555555555561e-14
3667091255	110	20	2	0	0	1.7884001459334522	1.7884000000000002	1.7884001459334541e-06	5.5555555555555559e-13
3704174437	137	10	0	0	0	2.0260005786252293	2.0260000000000007	2.0260005786252297e-06	1
3704707930	46	10	1	0	0	0.98840024314633923	0.98839999999999972	9.8840024314633962e-07	2.7777777777777779e-13
3719813275	66	20	0	0	0	3.2676002666361836	3.2676000000000021	3.2676002666361884e-06	1
3727740425	32	100	1	0	0	4.8992003997792528	4.8992000000000058	4.8992003997792524e-06	2.7777777777777777e-12
3731413638	28	100	0	0	0	4.8200003933120374	4.8200000000000056	4.8200003933120322e-06	1
3734968444	36	20	0	0	0	0.86960007095936565	0.86959999999999993	8.6960007095936672e-07	1
3736735633	27	100	0	0	0	4.7804003900806773	4.7804000000000055	4.780400390080679e-06	1
3746125243	35	10	3	0	0	0.83000006772800539	0.82999999999999985	8.3000006772800547e-07	2.7777777777777781e-14
3746482879	96	100	1	0	0	5.8160004745856453	5.8160000000000061	5.8160004745856484e-06	2.7777777777777777e-12
3760321752	156	10	0	0	0	2.5864002110502593	2.5864000000000016	2.5864002110502565e-06	1
3835535810	123	100	0	0	0	5.9744017062851453	5.9744000000000064	5.9744017062851451e-06	1
3836698431	118	100	0	0	0	5.934800484283417	5.9348000000000063	5.9348004842834121e-06	1
3843773082	158	10	0	0	0	2.6676002176761799	2.667600000000002	2.6676002176761796e-06	1
3844884614	1	10	2	0	0	0.54280003452208225	0.54280000000000017	5.4280003452208203e-07	2.7777777777777779e-13
3889262897	69	10	0	0	0	1.4320001168512091	1.4319999999999995	1.4320001168512097e-06	1
3890869728	159	100	0	0	0	4.5032003674611545	4.5032000000000041	4.5032003674611608e-06	1
3928118698	4	1	0	0	0	0.10520000669072042	0.1052	1.0520000669072052e-07	1
3955613620	75	10	1	0	0	1.5112001233139296	1.5111999999999997	1.511200123313929e-06	2.7777777777777779e-13
3963874208	15	20	0	0	0	2.7864002273702604	2.7864000000000018	2.786400227370262e-06	1
3980109040	52	20	0	0	0	3.0240007439033114	3.0240000000000022	3.0240007439033094e-06	1
3980801051	141	100	0	0	0	6.3368005170829278	6.3368000000000064	6.3368005170829382e-06	1
3981204744	61	5	1	0	0	0.34480002192928139	0.3448	3.4480002192928126e-07	1.388888888888889e-13
3984288630	116	20	0	0	0	1.8676001523961729	1.8676000000000004	1.867600152396172e-06	1
4005080879	69	20	0	0	0	1.4320001168512091	1.4319999999999995	1.4320001168512097e-06	1
4028190343	165	100	2	0	1.1102230246251565e-16	6.4160005235456614	6.4160000000000066	6.4160005243227999e-06	2.7777777777777777e-12
4058422109	30	20	0	0	0	0.79040006449664524	0.79039999999999999	7.9040006449664496e-07	1
4092190090	130	10	0	0	0	1.9072001556279361	1.9072000000000005	1.9072001556279351e-06	1
4120055801	95	1000	0	0	0	6.6140005397024515	6.614000000000007	6.6140005397024521e-06	1
4132193698	151	10	0	0	0	2.5468002078188987	2.5468000000000015	2.5468002078188999e-06	1
4147050691	162	20	0	0	0	4.0220011486816469	4.0220000000000029	4.0220011486816465e-06	1
4172752843	157	10	2	0	0	2.6260002142816194	2.6260000000000017	2.6260002142816161e-06	2.7777777777777779e-13
