base_bandwidth_utilization	0.58942919999999899
expected_bandwidth_utilization	0.5894301194919731

rounded_expected_bandwidth_utilization	1.1788583999999975

bandwidth_utilization_p99	0.58942919999999877

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
30941933	174	10	0	0	0	2.8852001777283336	2.885200000000002	2.8852001777283327e-06	1
52487532	5	10	0	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1
64400591	107	20	0	0	0	1.7724001091798465	1.7723999999999998	1.7724001091798457e-06	1
82417063	154	20	0	0	0	4.7624003505126709	4.7624000000000049	4.7624003505126694e-06	1
108381754	31	10	0	0	0	0.69320004270112279	0.69320000000000004	6.9320004270112287e-07	1
123981161	182	100	0	0	0	7.7504005704294894	7.7504000000000062	7.7504005704294894e-06	1
140562050	19	1	0	0	0	0.17440001074304065	0.1744	1.7440001074304058e-07	1
179556563	189	20	0	0	0	5.5228004064781162	5.5228000000000064	5.5228004064781161e-06	1
205737430	92	10	0	0	0	1.6516001017385658	1.6515999999999995	1.6516001017385666e-06	1
229537611	60	1000	0	0	1.1102230246251565e-16	7.9880025178101937	7.9880000000000067	7.9880025185872357e-06	1
246439174	121	10	1	0	0	1.970400121377146	1.9704000000000002	1.9704001213771475e-06	2.7777777777777779e-13
268203736	111	10	0	0	0	1.8120001116192068	1.8119999999999998	1.8120001116192068e-06	1
275813864	27	20	0	0	0	3.6812002267619355	3.6812000000000018	3.6812002267619398e-06	1
293263179	157	5	0	0	0	0.49320003038112192	0.49320000000000003	4.9320003038112163e-07	1
296675980	163	100	2	0	0	7.5524005558566882	7.5524000000000058	7.5524005558566844e-06	2.7777777777777777e-12
333774419	14	20	0	0	0	3.5624002194438558	3.5624000000000016	3.562400219443855e-06	1
336230635	174	20	3	0	0	2.8852001777283336	2.885200000000002	2.8852001777283327e-06	5.5555555555555561e-14
359347176	22	10	0	0	0	0.57440003538304218	0.57440000000000002	5.7440003538304246e-07	1
359740157	119	50	0	0	0	5.7228004211981167	5.7228000000000057	5.7228004211981187e-06	1
367375599	11	20	0	0	0	3.4436002121257747	3.4436000000000013	3.4436002121257788e-06	1
376358201	180	100	0	0	0	7.7108005675149283	7.7108000000000061	7.7108005675149198e-06	1
393665658	2	100	2	0	0	5.8416004299417965	5.841600000000005	5.8416004299417972e-06	2.7777777777777777e-12
424033221	159	1000	0	0	1.1102230246251565e-16	8.5068006261006452	8.5068000000000072	8.5068006268776879e-06	1
440828938	26	10	3	0	0	0.65360004026176244	0.65359999999999996	6.5360004026176327e-07	2.7777777777777781e-14
441296962	144	1000	0	0	0	8.467200623185974	8.4672000000000089	8.4672006231859757e-06	1
451699610	152	20	2	0	0	4.7228003475981106	4.7228000000000048	4.7228003475981099e-06	5.5555555555555559e-13
470918943	94	20	0	0	0	4.4060003242816288	4.4060000000000041	4.4060003242816246e-06	1
473875271	117	20	0	0	1.1102230246251565e-16	4.5644003359398715	4.5644000000000045	4.5644003367170289e-06	1
477700475	3	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
500198252	4	1000	0	0	0	7.8692005791731701	7.8692000000000064	7.8692005791731713e-06	1
508314318	174	10	0	0	0	2.8852001777283336	2.885200000000002	2.8852001777283327e-06	1
520282021	172	10	0	0	0	2.8456001752889732	2.8456000000000019	2.8456001752889727e-06	1
532994698	173	20	0	0	1.1102230246251565e-16	5.4812004034163584	5.4812000000000065	5.481200404193516e-06	1
534461849	72	100	1	0	1.1102230246251565e-16	6.4792004768691696	6.4792000000000041	6.4792004776463171e-06	2.7777777777777777e-12
547924139	25	20	0	0	0	3.641600224322576	3.6416000000000017	3.6416002243225781e-06	1
580171406	91	100	3	0	0	6.5980004856128405	6.5980000000000043	6.5980004856128471e-06	2.7777777777777779e-13
601893368	162	20	3	0	0	2.6872001655315318	2.6872000000000016	2.6872001655315351e-06	5.5555555555555561e-14
614634374	38	10	0	0	0	0.85360005258176319	0.85359999999999991	8.5360005258176377e-07	1
682310259	48	100	2	0	0	6.4396004739545996	6.4396000000000049	6.4396004739545973e-06	2.7777777777777777e-12
685268369	118	10	2	0	0	1.9308001189377662	1.9307999999999998	1.9308001189377675e-06	2.7777777777777779e-13
688079024	24	10	0	0	0	0.61400003782240253	0.6140000000000001	6.1400003782240302e-07	1
689554397	45	100	0	0	1.1102230246251565e-16	6.4000004710400491	6.4000000000000039	6.4000004718171973e-06	1
726796753	167	20	0	0	0	4.8832003594035527	4.8832000000000058	4.883200359403553e-06	1
760089391	24	10	0	0	0	0.61400003782240253	0.6140000000000001	6.1400003782240302e-07	1
768012511	16	100	0	0	0	5.8812004328563576	5.8812000000000051	5.8812004328563584e-06	1
769617318	134	1000	0	0	0	8.3880006173568553	8.3880000000000088	8.3880006173568618e-06	1
821374442	174	20	1	0	0	2.8852001777283336	2.885200000000002	2.8852001777283327e-06	5.5555555555555559e-13
833094715	7	2	0	0	0	0.13480000830368055	0.1348	1.3480000830368039e-07	1
839002878	35	20	0	0	0	3.7604002316406566	3.760400000000002	3.7604002316406624e-06	1
843399891	3	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
865492119	116	10	0	0	0	1.8912001164979273	1.8912	1.891200116497927e-06	1
877573093	158	10	0	0	0	2.6080001606528116	2.6080000000000014	2.6080001606528125e-06	1
912108601	88	20	0	0	0	1.6120000992992054	1.6119999999999994	1.6120000992992066e-06	1
913438368	109	100	0	0	0	6.835600503100201	6.8356000000000048	6.8356005031002049e-06	1
915368788	148	10	2	0	0	2.489200153334731	2.4892000000000012	2.4892001533347337e-06	2.7777777777777779e-13
923334144	84	100	0	0	0	6.51880047978372	6.5188000000000041	6.5188004797837214e-06	1
951061796	15	20	0	0	0	3.6020002218832157	3.6020000000000016	3.6020002218832159e-06	1
965924676	162	10	0	0	0	2.6872001655315318	2.6872000000000016	2.6872001655315351e-06	1
975017986	164	10	0	0	0	2.7268001679708922	2.7268000000000017	2.7268001679708956e-06	1
1044662533	96	20	0	0	0	1.6932001043011258	1.6931999999999996	1.6932001043011267e-06	1
1046775745	61	10	0	0	0	1.012000306838295	1.0119999999999998	1.0120003068382952e-06	1
1069141641	8	20	0	0	0	3.4040002096864144	3.4040000000000012	3.4040002096864141e-06	1
1072981481	122	10	0	0	0	2.0100006094315499	2.0100000000000002	2.0100006094315508e-06	1
1121760722	96	20	0	0	0	1.6932001043011258	1.6931999999999996	1.6932001043011267e-06	1
1122469155	50	10	0	0	0	0.89320005502112321	0.89319999999999977	8.9320005502112391e-07	1
1122672134	83	20	0	0	0	4.2872003155379463	4.287200000000003	4.2872003155379496e-06	1
1127652548	28	100	0	0	0	6.0000018911957973	6.0000000000000071	6.0000018911957937e-06	1
1132148216	76	20	0	0	1.1102230246251565e-16	1.4516000894185659	1.4515999999999996	1.4516000900847002e-06	1
1146707375	93	100	0	0	0	6.6376004885274007	6.6376000000000044	6.6376004885274024e-06	1
1148477953	48	100	2	0	0	6.4396004739545996	6.4396000000000049	6.4396004739545973e-06	2.7777777777777777e-12
1148708726	183	10	0	0	0	2.9644001826081592	2.9644000000000021	2.9644001826081637e-06	1
1149490580	64	10	0	0	0	1.3328000821004848	1.3327999999999998	1.3328000821004855e-06	1
1173386485	86	20	1	0	0	4.3664003213670686	4.3664000000000041	4.3664003213670702e-06	5.5555555555555559e-13
1198510066	98	100	0	0	0	6.7564004972710814	6.7564000000000046	6.7564004972710834e-06	1
1202777704	3	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
1224176559	141	100	0	0	0	7.3940005441984464	7.3940000000000055	7.3940005441984439e-06	1
1231858962	12	20	0	0	0	3.4832002145651346	3.4832000000000014	3.4832002145651358e-06	1
1242514604	1	100	0	0	0	5.8020004270272372	5.8020000000000049	5.802000427027236e-06	1
1253722075	30	100	0	0	0	5.6020004123072367	5.6020000000000056	5.6020004123072385e-06	1
1270175171	6	20	0	0	0	3.364400207247054	3.3644000000000012	3.364400207247054e-06	1
1273792882	106	10	0	0	0	1.7328001067404866	1.7327999999999997	1.7328001067404863e-06	1
1276673464	24	10	0	0	0	0.61400003782240253	0.6140000000000001	6.1400003782240302e-07	1
1288437638	92	10	0	0	0	1.6516001017385658	1.6515999999999995	1.6516001017385666e-06	1
1355364999	186	100	0	0	0	7.8296005762586098	7.8296000000000063	7.8296005762586084e-06	1
1360807517	17	100	0	0	0	5.9208004357752566	5.9208000000000052	5.9208004357752546e-06	1
1363421737	30	50	2	0	0	5.6020004123072367	5.6020000000000056	5.6020004123072385e-06	1.3888888888888889e-12
1374011122	12	20	0	0	0	3.4832002145651346	3.4832000000000014	3.4832002145651358e-06	1
1423625310	50	10	0	0	0	0.89320005502112321	0.89319999999999977	8.9320005502112391e-07	1
1454465554	53	20	0	0	0	3.8396002365193769	3.8396000000000021	3.8396002365193727e-06	1
1469513985	24	10	0	0	0	0.61400003782240253	0.6140000000000001	6.1400003782240302e-07	1
1469790808	86	20	0	0	0	4.3664003213670686	4.3664000000000041	4.3664003213670702e-06	1
1491134547	188	10	0	0	0	3.3248002048076941	3.3248000000000015	3.3248002048076927e-06	1
1540335972	58	10	0	0	0	0.97240005989997225	0.97239999999999971	9.7240005989997071e-07	1
1575728997	90	100	0	0	1.1102230246251565e-16	6.55840048269829	6.5584000000000042	6.5584004834754353e-06	1
1584956105	23	1000	0	0	0	7.9088005820954272	7.9088000000000065	7.908800582095432e-06	1
1592868584	103	100	1	0	0	6.7960005001856407	6.7960000000000047	6.7960005001856395e-06	2.7777777777777777e-12
1596130014	61	20	1	0	0	1.012000306838295	1.0119999999999998	1.0120003068382952e-06	5.5555555555555559e-13
1608173803	29	20	2	0	0	3.7208002292012967	3.7208000000000019	3.7208002292012956e-06	5.5555555555555559e-13
1621740746	74	10	1	0	0	1.4120000869792049	1.4119999999999995	1.4120000869792051e-06	2.7777777777777779e-13
1625237113	97	100	0	0	0	6.7168004943565212	6.7168000000000045	6.7168004943565163e-06	1
1635498573	51	5	0	0	0	0.41400002550240161	0.41399999999999998	4.1400002550240135e-07	1
1647057797	123	20	0	0	0	4.6040003388544299	4.6040000000000045	4.6040003388544314e-06	1
1649884066	20	10	0	0	0	0.53280003282048227	0.53280000000000016	5.3280003282048208e-07	1
1696301279	165	20	0	0	0	2.7664001704102525	2.7664000000000017	2.7664001704102527e-06	1
1759546477	160	10	0	0	0	2.6476001630921719	2.6476000000000015	2.647600163092173e-06	1
1840139712	187	10	0	0	0	3.2852002023683342	3.2852000000000015	3.2852002023683331e-06	1
1853923703	54	1	1	0	0	0.255600015744961	0.25560000000000005	2.5560001574496091e-07	2.7777777777777774e-14
1856905079	22	20	0	0	0	0.57440003538304218	0.57440000000000002	5.7440003538304246e-07	1
1859843936	78	20	0	0	0	1.4912000918579251	1.4911999999999994	1.4912000918579248e-06	1
1896112121	177	100	0	0	0	7.6316005616858087	7.6316000000000059	7.6316005616858076e-06	1
1907569813	142	10	0	0	0	2.4496001508953702	2.4496000000000011	2.4496001508953703e-06	1
1912189369	41	100	0	0	1.1102230246251565e-16	6.3208004652109286	6.3208000000000037	6.3208004659880775e-06	1
1947817372	175	20	0	0	0	2.9248001801687704	2.9248000000000021	2.9248001801687689e-06	1
1981351044	96	10	1	0	0	1.6932001043011258	1.6931999999999996	1.6932001043011267e-06	2.7777777777777779e-13
1986009287	70	20	2	0	0	1.3724000845398452	1.3723999999999996	1.3724000845398447e-06	5.5555555555555559e-13
1998307044	169	20	2	0	0	4.9624003652382456	4.9624000000000059	4.9624003652382404e-06	5.5555555555555559e-13
2029385873	33	20	2	0	0	0.77440004770304305	0.77439999999999998	7.7440004770304244e-07	5.5555555555555559e-13
2058142506	33	10	0	0	0	0.77440004770304305	0.77439999999999998	7.7440004770304244e-07	1
2075865672	53	20	0	0	0	3.8396002365193769	3.8396000000000021	3.8396002365193727e-06	1
2102173317	54	1	0	0	0	0.255600015744961	0.25560000000000005	2.5560001574496091e-07	1
2116834395	124	20	0	0	0	2.2912001411379297	2.2912000000000008	2.2912001411379285e-06	1
2117154312	172	10	1	0	0	2.8456001752889732	2.8456000000000019	2.8456001752889727e-06	2.7777777777777779e-13
2119441357	57	20	0	0	0	3.8792002389587368	3.8792000000000022	3.8792002389587399e-06	1
2168153636	32	10	0	0	0	0.73280004514048269	0.7327999999999999	7.3280004514048216e-07	1
2168938048	36	100	0	0	1.1102230246251565e-16	6.2812004622963684	6.2812000000000037	6.2812004630735121e-06	1
2180185513	52	10	0	0	0	0.93280005746060246	0.93279999999999985	9.3280005746060379e-07	1
2224426414	41	100	0	0	1.1102230246251565e-16	6.3208004652109286	6.3208000000000037	6.3208004659880775e-06	1
2300403513	95	100	3	0	0	6.67720049144196	6.6772000000000045	6.6772004914419559e-06	2.7777777777777779e-13
2336750023	189	20	0	0	0	5.5228004064781162	5.5228000000000064	5.5228004064781161e-06	1
2340924586	155	20	0	1	0	2.5684001582134512	2.5684000000000013	2.5684001582134517e-06	1
2360987718	86	20	2	0	0	4.3664003213670686	4.3664000000000041	4.3664003213670702e-06	5.5555555555555559e-13
2385232636	176	100	0	0	0	7.5920005587712476	7.5920000000000059	7.5920005587712438e-06	1
2405772295	168	20	1	0	0	4.9228003623235983	4.9228000000000058	4.9228003623235996e-06	5.5555555555555559e-13
2408480611	22	10	0	0	0	0.57440003538304218	0.57440000000000002	5.7440003538304246e-07	1
2430901241	52	10	0	0	0	0.93280005746060246	0.93279999999999985	9.3280005746060379e-07	1
2452569536	179	1000	0	0	1.1102230246251565e-16	8.5068006261006452	8.5068000000000072	8.5068006268776879e-06	1
2487537131	102	20	1	0	0	4.445600327196189	4.4456000000000042	4.4456003271961875e-06	5.5555555555555559e-13
2495879844	160	10	0	0	0	2.6476001630921719	2.6476000000000015	2.647600163092173e-06	1
2509236347	38	10	0	0	0	0.85360005258176319	0.85359999999999991	8.5360005258176377e-07	1
2543244745	146	100	0	0	0	7.4732005500275669	7.4732000000000056	7.4732005500275628e-06	1
2547022441	155	10	0	0	0	2.5684001582134512	2.5684000000000013	2.5684001582134517e-06	1
2549247924	115	100	3	0	0	6.9544005118498502	6.954400000000005	6.9544005118498473e-06	2.7777777777777779e-13
2576166488	136	100	1	0	0	7.314800538369326	7.3148000000000053	7.3148005383693257e-06	2.7777777777777777e-12
2589280446	135	1000	0	0	0	8.4276006202714164	8.4276000000000089	8.4276006202714077e-06	1
2632363820	178	100	0	0	0	7.6712005646003689	7.671200000000006	7.6712005646003637e-06	1
2639507055	16	100	0	0	0	5.8812004328563576	5.8812000000000051	5.8812004328563584e-06	1
2647945285	77	20	3	0	1.1102230246251565e-16	3.9664002919290366	3.9664000000000024	3.9664002927061888e-06	5.5555555555555561e-14
2648784795	13	20	1	0	0	3.522800217004495	3.5228000000000015	3.5228002170044925e-06	5.5555555555555559e-13
2653973927	70	10	0	0	0	1.3724000845398452	1.3723999999999996	1.3724000845398447e-06	1
2660608023	152	20	0	0	0	4.7228003475981106	4.7228000000000048	4.7228003475981099e-06	1
2688553584	1	100	2	0	0	5.8020004270272372	5.8020000000000049	5.802000427027236e-06	2.7777777777777777e-12
2692139523	125	100	0	0	0	6.9940022045030599	6.9940000000000051	6.9940022045030514e-06	1
2697293080	151	100	0	0	0	7.5128005529421271	7.5128000000000057	7.5128005529421215e-06	1
2717070292	18	100	0	0	0	5.9604004386898746	5.9604000000000052	5.9604004386898751e-06	1
2722150499	27	20	0	0	0	3.6812002267619355	3.6812000000000018	3.6812002267619398e-06	1
2724774807	78	10	0	0	0	1.4912000918579251	1.4911999999999994	1.4912000918579248e-06	1
2725556554	56	5	0	0	0	0.4536000279417618	0.45360000000000006	4.5360002794176138e-07	1
2739902222	34	1000	0	0	0	7.948400585010063	7.9484000000000066	7.948400585010061e-06	1
2758286959	138	10	0	0	0	2.4100001484560103	2.410000000000001	2.410000148456009e-06	1
2772378620	80	10	0	0	0	1.5308000942972853	1.5307999999999995	1.5308000942972835e-06	1
2775576713	33	10	2	0	0	0.77440004770304305	0.77439999999999998	7.7440004770304244e-07	2.7777777777777779e-13
2807945955	9	5	0	0	0	0.37440002306304143	0.37440000000000001	3.7440002306304201e-07	1
2811037926	7	1	0	0	0	0.13480000830368055	0.1348	1.3480000830368039e-07	1
2813366508	21	50	1	0	1.1102230246251565e-16	5.5624004093926809	5.5624000000000056	5.5624004101698359e-06	1.3888888888888889e-12
2824728068	126	100	0	0	0	7.0336022169849137	7.0336000000000061	7.0336022169849167e-06	1
2836993176	33	20	0	0	0	0.77440004770304305	0.77439999999999998	7.7440004770304244e-07	1
2840069033	133	50	0	0	0	5.7624004241126761	5.7624000000000049	5.7624004241126748e-06	1
2843472155	64	10	3	0	0	1.3328000821004848	1.3327999999999998	1.3328000821004855e-06	2.7777777777777781e-14
2845460027	166	20	3	0	0	4.8436003564889925	4.8436000000000057	4.8436003564889935e-06	5.5555555555555561e-14
2884895913	137	10	0	0	0	2.3704001460166504	2.370400000000001	2.3704001460166485e-06	1
2886791334	62	10	1	0	0	1.2932000796611249	1.2931999999999999	1.293200079661124e-06	2.7777777777777779e-13
2911033528	175	10	0	0	0	2.9248001801687704	2.9248000000000021	2.9248001801687689e-06	1
2978649937	43	2	0	0	0	0.21400001318240081	0.21400000000000002	2.1400001318240077e-07	1
3013997706	112	20	1	0	0	4.5248003330253095	4.5248000000000044	4.5248003330253116e-06	5.5555555555555559e-13
3034402169	5	5	0	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1
3051431567	5	5	0	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1
3054768963	75	20	0	0	0	3.9188002414000107	3.9188000000000023	3.9188002414000096e-06	1
3073139087	170	10	0	0	0	2.8060001728496125	2.8060000000000018	2.8060001728496106e-06	1
3097047342	138	20	0	0	0	2.4100001484560103	2.410000000000001	2.410000148456009e-06	1
3104264105	85	20	0	0	0	4.3268003184525075	4.326800000000004	4.3268003184525073e-06	1
3106131040	33	20	0	0	0	0.77440004770304305	0.77439999999999998	7.7440004770304244e-07	1
3112029926	142	10	2	0	0	2.4496001508953702	2.4496000000000011	2.4496001508953703e-06	2.7777777777777779e-13
3112417111	61	10	0	0	0	1.012000306838295	1.0119999999999998	1.0120003068382952e-06	1
3117043932	88	10	0	0	0	1.6120000992992054	1.6119999999999994	1.6120000992992066e-06	1
3124711953	139	100	3	0	0	7.3544005412838871	7.3544000000000063	7.3544005412838878e-06	2.7777777777777779e-13
3128784770	138	20	0	0	0	2.4100001484560103	2.410000000000001	2.410000148456009e-06	1
3166520995	142	10	1	0	0	2.4496001508953702	2.4496000000000011	2.4496001508953703e-06	2.7777777777777779e-13
3179061372	21	100	0	0	1.1102230246251565e-16	5.5624004093926809	5.5624000000000056	5.5624004101698359e-06	1
3180851510	87	10	0	0	0	1.5704000967366456	1.5703999999999994	1.5704000967366444e-06	1
3197891562	165	20	0	0	0	2.7664001704102525	2.7664000000000017	2.7664001704102527e-06	1
3212357939	65	1000	0	0	0	8.0276025302919276	8.0276000000000067	8.0276025302919287e-06	1
3268253474	43	2	0	0	0	0.21400001318240081	0.21400000000000002	2.1400001318240077e-07	1
3273831315	54	2	0	0	0	0.255600015744961	0.25560000000000005	2.5560001574496091e-07	1
3278679783	107	10	0	0	0	1.7724001091798465	1.7723999999999998	1.7724001091798457e-06	1
3325118281	180	100	0	0	0	7.7108005675149283	7.7108000000000061	7.7108005675149198e-06	1
