base_bandwidth_utilization	0.55211799999999966
expected_bandwidth_utilization	0.55211891811546099

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
40299900	165	20	0	0	0	4.7348003484813113	4.7348000000000052	4.7348003484813086e-06	1
43653750	139	10	0	0	0	2.6200001928320162	2.6200000000000019	2.6200001928320148e-06	1
54625888	176	20	0	0	0	4.8140003543104317	4.8140000000000054	4.8140003543104352e-06	1
99277594	3	20	1	0	0	0.53680003414048216	0.53679999999999994	5.3680003414048222e-07	5.5555555555555559e-13
128212056	88	20	0	0	0	3.9368002897501442	3.936800000000003	3.9368002897501441e-06	1
130933611	135	20	0	0	0	2.5348001612132922	2.5348000000000015	2.5348001612132904e-06	1
131159630	32	100	0	0	0	5.9308004365105944	5.930800000000005	5.9308004365105952e-06	1
138159822	59	100	0	0	1.1102230246251565e-16	6.3328004660941302	6.3328000000000051	6.3328004668712729e-06	1
183225495	108	20	0	1	0	4.2596003135065867	4.2596000000000034	4.2596003135065837e-06	1
192066518	70	10	0	0	0	1.4576000927033654	1.4575999999999996	1.4576000927033657e-06	1
200260154	12	20	0	0	0	3.4220002518592207	3.4220000000000019	3.4220002518592202e-06	1
286446658	9	100	3	0	0	5.6536004161049958	5.6536000000000044	5.6536004161049933e-06	2.7777777777777779e-13
292409223	142	20	0	0	0	2.6596001957465769	2.659600000000002	2.6596001957465773e-06	1
371347696	129	10	0	0	0	2.416000153657611	2.4160000000000013	2.4160001536576121e-06	1
378712564	85	10	0	0	0	0.41800002658480168	0.41799999999999998	4.1800002658480176e-07	1
404736039	135	10	0	0	0	2.5348001612132922	2.5348000000000015	2.5348001612132904e-06	1
408806312	15	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
432161094	151	10	0	0	0	2.7804002046374574	2.780400000000002	2.7804002046374579e-06	1
433312536	33	2	0	0	0	0.13880000882768057	0.13880000000000001	1.388000088276805e-07	1
454967267	123	20	0	0	0	4.4180003251648277	4.4180000000000037	4.4180003251648285e-06	1
458574617	86	10	0	0	1.1102230246251565e-16	1.7348001103332882	1.7348000000000001	1.734800110999421e-06	1
522542075	37	1	0	0	0	0.17840001134624076	0.1784	1.7840001134624075e-07	1
567665965	144	10	2	0	0	2.6992001986611367	2.699200000000002	2.6992001986611363e-06	2.7777777777777779e-13
569732304	82	20	0	0	0	3.897200286835552	3.8972000000000029	3.8972002868355524e-06	1
580482392	140	50	0	0	0	5.5348004073613142	5.5348000000000042	5.5348004073613191e-06	1
606596752	147	10	0	0	0	2.7408002017228972	2.7408000000000023	2.7408002017228984e-06	1
618377932	57	1000	0	0	0	7.8040005743744514	7.8040000000000083	7.8040005743744495e-06	1
661562552	97	20	0	0	0	3.9764011038471119	3.976400000000003	3.9764011038471109e-06	1
664056103	99	10	0	0	1.1102230246251565e-16	1.8536001178889689	1.8536000000000004	1.8536001186661257e-06	1
714860710	126	20	1	0	0	4.4576003280793888	4.4576000000000038	4.4576003280793829e-06	5.5555555555555559e-13
717117081	113	100	3	0	0	6.8476005039834025	6.8476000000000061	6.8476005039834028e-06	2.7777777777777779e-13
722557790	87	100	0	0	1.1102230246251565e-16	6.5308004806669322	6.5308000000000055	6.5308004814440813e-06	1
745963171	53	1000	0	0	0	7.7644005714598912	7.7644000000000082	7.7644005714598917e-06	1
808779158	83	2	0	0	0	0.21800001386480092	0.218	2.1800001386480083e-07	1
813261763	181	10	0	0	0	3.2240002372864192	3.2240000000000015	3.2240002372864211e-06	1
830978629	144	20	0	0	0	2.6992001986611367	2.699200000000002	2.6992001986611363e-06	1
852693731	181	20	3	0	0	3.2240002372864192	3.2240000000000015	3.2240002372864211e-06	5.5555555555555561e-14
862811452	108	20	3	0	0	4.2596003135065867	4.2596000000000034	4.2596003135065837e-06	5.5555555555555561e-14
868158231	81	10	0	0	0	1.6556001052961669	1.6556	1.6556001052961667e-06	1
878750377	4	20	0	0	0	3.3824002489446601	3.3824000000000018	3.382400248944662e-06	1
878994017	65	20	1	0	0	1.4180000901848051	1.4179999999999995	1.4180000901848066e-06	5.5555555555555559e-13
882512576	134	10	0	0	0	2.4952001586947317	2.4952000000000014	2.4952001586947311e-06	1
893849683	171	100	0	0	0	7.3684005423142871	7.3684000000000074	7.36840054231429e-06	1
922896021	15	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
968315129	167	10	2	0	0	2.9784007088585258	2.9784000000000024	2.9784007088585274e-06	2.7777777777777779e-13
995106794	37	2	0	0	0	0.17840001134624076	0.1784	1.7840001134624075e-07	1
996418132	25	10	0	0	0	0.69720004434192295	0.69720000000000004	6.9720004434192372e-07	1
1010168041	45	20	0	0	0	3.659600269346583	3.6596000000000024	3.6596002693465814e-06	1
1022785447	117	10	0	0	0	2.2972001461019302	2.297200000000001	2.2972001461019299e-06	1
1036994898	79	20	1	0	0	3.8576002839193846	3.8576000000000028	3.8576002839193844e-06	5.5555555555555559e-13
1091014821	75	10	0	0	0	1.5368000977404859	1.5367999999999997	1.536800097740485e-06	1
1180797504	58	20	0	0	0	1.299200082629125	1.2991999999999997	1.2992000826291257e-06	1
1209233247	154	100	0	0	0	7.2100005306560444	7.2100000000000062	7.2100005306560546e-06	1
1214867159	157	10	2	0	0	2.8992002133818637	2.8992000000000022	2.8992002133818619e-06	2.7777777777777779e-13
1234342616	121	100	0	0	0	6.8872005068979636	6.8872000000000062	6.8872005068979674e-06	1
1261731628	132	50	1	0	0	5.4952004044467557	5.4952000000000059	5.4952004044467621e-06	1.3888888888888889e-12
1264718857	92	50	0	0	0	5.4160003986176353	5.4160000000000057	5.4160003986176372e-06	1
1266219910	18	20	0	0	0	3.461600254773781	3.461600000000002	3.461600254773784e-06	1
1315804893	164	100	0	0	0	7.2496005335706064	7.2496000000000063	7.2496005335706064e-06	1
1330414021	38	20	0	0	0	3.5804002635174621	3.5804000000000022	3.5804002635174591e-06	1
1331552168	18	20	2	0	0	3.461600254773781	3.461600000000002	3.461600254773784e-06	5.5555555555555559e-13
1383073850	40	10	0	0	0	0.85760005454336341	0.85759999999999992	8.5760005454336342e-07	1
1394200137	71	100	1	0	1.1102230246251565e-16	6.4912004777523711	6.4912000000000054	6.4912004785295176e-06	2.7777777777777777e-12
1396129420	91	100	0	0	0	6.5704004835814809	6.5704000000000056	6.5704004835814779e-06	1
1399638374	9	100	0	0	0	5.6536004161049958	5.6536000000000044	5.6536004161049933e-06	1
1408670031	72	100	0	0	1.1102230246251565e-16	5.0120021952515952	5.0120000000000058	5.012002196028747e-06	1
1424408496	179	100	0	0	0	7.4872005510579687	7.4872000000000067	7.4872005510579591e-06	1
1437692014	102	100	0	0	2.2204460492503131e-16	6.6892004923251829	6.6892000000000058	6.6892004938794754e-06	1
1442594367	15	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
1457106064	100	20	0	0	0	1.8932001204075282	1.8932000000000004	1.8932001204075297e-06	1
1473199928	151	10	0	0	0	2.7804002046374574	2.780400000000002	2.7804002046374579e-06	1
1481593497	63	100	0	0	1.1102230246251565e-16	6.3724004690086904	6.3724000000000052	6.3724004697858324e-06	1
1484814871	52	20	0	0	0	1.2596000801105651	1.2595999999999998	1.2596000801105652e-06	1
1493682315	142	10	0	0	0	2.6596001957465769	2.659600000000002	2.6596001957465773e-06	1
1527208164	101	100	0	0	0	6.6496004894106013	6.6496000000000057	6.649600489410602e-06	1
1534037097	110	10	0	0	0	1.9724001254450712	1.9724000000000006	1.9724001254450704e-06	1
1536434525	111	10	2	0	0	2.0120005384108222	2.0120000000000009	2.0120005384108233e-06	2.7777777777777779e-13
1549390808	133	10	3	0	0	2.4556001561761716	2.4556000000000013	2.455600156176168e-06	2.7777777777777781e-14
1565636867	130	5	1	0	0	0.45760002910336178	0.45759999999999995	4.5760002910336112e-07	1.388888888888889e-13
1567874705	186	100	0	0	0	7.5664005568870891	7.5664000000000069	7.5664005568870908e-06	1
1578565841	150	20	1	0	1.1102230246251565e-16	4.5764003368230712	4.576400000000004	4.5764003376002243e-06	5.5555555555555559e-13
1581647143	72	50	0	0	1.1102230246251565e-16	5.0120021952515952	5.0120000000000058	5.012002196028747e-06	1
1585743059	66	20	0	0	0	3.738800275175703	3.7388000000000026	3.7388002751757008e-06	1
1588236805	100	10	0	0	0	1.8932001204075282	1.8932000000000004	1.8932001204075297e-06	1
1595379024	17	5	0	0	0	0.33880002154768135	0.33879999999999999	3.3880002154768146e-07	1
1599508710	137	10	0	0	0	2.580400189917456	2.5804000000000018	2.5804001899174574e-06	1
1670060354	70	10	1	0	0	1.4576000927033654	1.4575999999999996	1.4576000927033657e-06	2.7777777777777779e-13
1671131479	25	10	0	0	0	0.69720004434192295	0.69720000000000004	6.9720004434192372e-07	1
1713411539	73	10	0	0	0	1.4972000952219253	1.4971999999999994	1.4972000952219246e-06	1
1749613544	40	10	0	0	0	0.85760005454336341	0.85759999999999992	8.5760005454336342e-07	1
1770866389	116	10	0	0	1.1102230246251565e-16	2.257600143583371	2.2576000000000009	2.2576001443605251e-06	1
1814496261	70	10	0	0	0	1.4576000927033654	1.4575999999999996	1.4576000927033657e-06	1
1817335402	78	2	0	0	0	0.25760001638336105	0.2576	2.5760001638336111e-07	1
1817757477	77	20	0	0	0	3.8180002810048235	3.8180000000000027	3.8180002810048223e-06	1
1836063743	122	10	0	0	0	2.3764001511390509	2.3764000000000012	2.3764001511390532e-06	1
1848601225	23	10	0	0	0	0.65760004182336262	0.65759999999999996	6.5760004182336314e-07	1
1853469972	33	2	0	0	0	0.13880000882768057	0.13880000000000001	1.388000088276805e-07	1
1874139186	23	10	0	0	0	0.65760004182336262	0.65759999999999996	6.5760004182336314e-07	1
1888712543	103	100	0	0	1.1102230246251565e-16	6.7288004952397333	6.7288000000000059	6.7288004960168856e-06	1
1893341553	166	10	0	0	0	2.9388002162964439	2.9388000000000023	2.9388002162964459e-06	1
1895549701	161	20	0	0	0	4.6556003426521899	4.6556000000000042	4.6556003426521897e-06	1
1898500265	4	20	2	0	0	3.3824002489446601	3.3824000000000018	3.382400248944662e-06	5.5555555555555559e-13
1911856041	40	10	0	0	0	0.85760005454336341	0.85759999999999992	8.5760005454336342e-07	1
1928744724	17	5	1	0	0	0.33880002154768135	0.33879999999999999	3.3880002154768146e-07	1.388888888888889e-13
1953360056	51	10	0	0	0	1.2200000775920048	1.22	1.2200000775920035e-06	1
1961388719	172	20	0	0	0	4.7744003513958715	4.7744000000000053	4.7744003513958664e-06	1
1962953167	160	20	2	0	0	4.6160003397376288	4.6160000000000041	4.6160003397376344e-06	5.5555555555555559e-13
1963911741	6	10	2	0	0	0.57640003665904238	0.57640000000000002	5.7640003665904301e-07	2.7777777777777779e-13
1973009009	147	10	0	0	0	2.7408002017228972	2.7408000000000023	2.7408002017228984e-06	1
1979284824	67	20	0	0	0	3.7784002780902637	3.7784000000000026	3.7784002780902595e-06	1
2001983498	185	10	0	0	0	3.3032002431155396	3.3032000000000017	3.3032002431155397e-06	1
2002151573	187	10	0	0	0	3.3428002460301003	3.3428000000000018	3.3428002460300991e-06	1
2022197474	97	20	0	0	0	3.9764011038471119	3.976400000000003	3.9764011038471109e-06	1
2029408610	107	20	0	0	0	1.9328001229264946	1.9328000000000005	1.9328001229264958e-06	1
2059827227	157	20	0	0	0	2.8992002133818637	2.8992000000000022	2.8992002133818619e-06	1
2065898166	112	100	0	0	0	6.8080005010688431	6.808000000000006	6.8080005010688416e-06	1
2080605174	47	10	0	0	0	0.97640022261913573	0.97639999999999993	9.7640022261913687e-07	1
2087944411	155	10	0	0	0	2.8596002104665774	2.8596000000000021	2.8596002104665769e-06	1
2093906329	68	100	2	0	0	6.4516004748378002	6.4516000000000053	6.4516004748378045e-06	2.7777777777777777e-12
2107061521	91	100	0	0	0	6.5704004835814809	6.5704000000000056	6.5704004835814779e-06	1
2111337436	15	1	0	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	1
2123314039	49	1000	0	0	0	7.72480056854533	7.7248000000000081	7.7248005685453305e-06	1
2132291617	21	100	3	0	0	5.8120004277632367	5.8120000000000047	5.8120004277632364e-06	2.7777777777777779e-13
2156408390	28	100	2	0	0	5.8912004335923571	5.8912000000000049	5.8912004335923511e-06	2.7777777777777777e-12
2188515187	78	2	0	0	0	0.25760001638336105	0.2576	2.5760001638336111e-07	1
2189317302	153	10	0	0	0	2.8200002075520176	2.8200000000000021	2.8200002075520145e-06	1
2198638870	52	10	0	0	0	1.2596000801105651	1.2595999999999998	1.2596000801105652e-06	1
2201930808	163	20	1	0	0	4.6952003455667501	4.6952000000000043	4.6952003455667508e-06	5.5555555555555559e-13
2225486315	8	5	0	0	0	0.29720001890192127	0.29720000000000002	2.9720001890192121e-07	1
2231571209	33	1	1	0	0	0.13880000882768057	0.13880000000000001	1.388000088276805e-07	2.7777777777777774e-14
2255264633	64	100	3	0	1.1102230246251565e-16	6.4120004719232515	6.4120000000000053	6.4120004727003969e-06	2.7777777777777779e-13
2268957324	112	100	0	0	0	6.8080005010688431	6.808000000000006	6.8080005010688416e-06	1
2287097609	161	20	0	0	0	4.6556003426521899	4.6556000000000042	4.6556003426521897e-06	1
2300552195	24	100	0	0	0	5.8516004306777969	5.8516000000000048	5.8516004306777942e-06	1
2309079610	147	10	2	0	0	2.7408002017228972	2.7408000000000023	2.7408002017228984e-06	2.7777777777777779e-13
2325007123	122	20	0	0	0	2.3764001511390509	2.3764000000000012	2.3764001511390532e-06	1
2360818052	189	20	0	0	0	4.9328003630586776	4.9328000000000056	4.9328003630586792e-06	1
2388305777	4	20	0	0	0	3.3824002489446601	3.3824000000000018	3.382400248944662e-06	1
2402325390	175	100	0	0	0	7.4080005452288473	7.4080000000000066	7.4080005452288537e-06	1
2402770494	169	100	2	0	0	7.2892005364851666	7.2892000000000063	7.28920053648516e-06	2.7777777777777777e-12
2404605686	173	50	0	0	1.1102230246251565e-16	5.5744004102758797	5.5744000000000042	5.5744004110530313e-06	1
2424430603	62	1000	0	0	0	7.8436005772890116	7.8436000000000083	7.8436005772890123e-06	1
2471811864	10	10	0	0	0	0.61800003930480263	0.6180000000000001	6.1800003930480257e-07	1
2494477422	43	100	0	0	0	6.0100016683724435	6.0100000000000051	6.0100016683724503e-06	1
2507793393	40	20	0	0	0	0.85760005454336341	0.85759999999999992	8.5760005454336342e-07	1
2509895063	97	20	0	0	0	3.9764011038471119	3.976400000000003	3.9764011038471109e-06	1
2523374745	183	20	0	0	0	4.8932003601440455	4.8932000000000055	4.8932003601440486e-06	1
2556935742	131	100	0	0	0	6.9664016579993397	6.9664000000000064	6.9664016579993459e-06	1
2581293186	17	5	1	0	0	0.33880002154768135	0.33879999999999999	3.3880002154768146e-07	1.388888888888889e-13
2614691572	176	20	2	0	0	4.8140003543104317	4.8140000000000054	4.8140003543104352e-06	5.5555555555555559e-13
2617423041	29	10	0	0	0	0.77640004937904317	0.77639999999999998	7.7640004937904349e-07	1
2664137592	111	20	0	0	0	2.0120005384108222	2.0120000000000009	2.0120005384108233e-06	1
2668912939	55	100	0	0	0	6.2932004631795593	6.293200000000005	6.2932004631795547e-06	1
2677918806	56	20	0	0	0	3.6992002722611428	3.6992000000000025	3.6992002722611439e-06	1
2682675955	147	10	1	0	0	2.7408002017228972	2.7408000000000023	2.7408002017228984e-06	2.7777777777777779e-13
2729000025	174	10	3	0	1.1102230246251565e-16	3.0200007187593068	3.0200000000000027	3.0200007195364599e-06	2.7777777777777781e-14
2734793135	169	100	1	0	0	7.2892005364851666	7.2892000000000063	7.28920053648516e-06	2.7777777777777777e-12
2737959553	124	1000	0	0	0	7.8832005802035727	7.8832000000000084	7.8832005802035769e-06	1
2764002559	3	10	0	0	0	0.53680003414048216	0.53679999999999994	5.3680003414048222e-07	1
2792087426	86	10	0	0	1.1102230246251565e-16	1.7348001103332882	1.7348000000000001	1.734800110999421e-06	1
2800205523	46	10	0	0	0	0.93680005958056567	0.93679999999999986	9.3680005958056557e-07	1
2801063468	51	10	2	0	0	1.2200000775920048	1.22	1.2200000775920035e-06	2.7777777777777779e-13
2804377600	1	10	0	0	0	0.49720003162192206	0.49720000000000003	4.9720003162192175e-07	1
2812673638	156	1000	0	0	0	7.9228005831246531	7.9228000000000085	7.9228005831246586e-06	1
2831415270	165	20	0	0	0	4.7348003484813113	4.7348000000000052	4.7348003484813086e-06	1
2854445387	102	100	0	0	2.2204460492503131e-16	6.6892004923251829	6.6892000000000058	6.6892004938794754e-06	1
2857854807	73	20	0	1	0	1.4972000952219253	1.4971999999999994	1.4972000952219246e-06	1
2862342895	7	1000	2	0	0	7.6456005627162105	7.6456000000000071	7.6456005627162064e-06	2.7777777777777777e-11
2873179969	37	1	1	0	0	0.17840001134624076	0.1784	1.7840001134624075e-07	2.7777777777777774e-14
2887588163	85	5	0	0	0	0.41800002658480168	0.41799999999999998	4.1800002658480176e-07	1
2894210575	47	10	0	0	0	0.97640022261913573	0.97639999999999993	9.7640022261913687e-07	1
2903196224	177	100	0	0	0	7.4476005481434076	7.4476000000000067	7.447600548143409e-06	1
2921870736	58	10	0	0	0	1.299200082629125	1.2991999999999997	1.2992000826291257e-06	1
2940552213	141	20	0	0	0	4.4972003309939481	4.4972000000000039	4.4972003309939492e-06	1
2943051466	120	20	1	0	0	4.3784003222502674	4.3784000000000036	4.378400322250269e-06	5.5555555555555559e-13
2945033718	156	1000	2	0	0	7.9228005831246531	7.9228000000000085	7.9228005831246586e-06	2.7777777777777777e-11
2952350854	180	100	0	0	1.1102230246251565e-16	7.5268005539725387	7.5268000000000068	7.5268005547496824e-06	1
2959545144	26	10	0	0	0	0.73680004686048295	0.7367999999999999	7.3680004686048218e-07	1
2960116663	129	10	0	0	0	2.416000153657611	2.4160000000000013	2.4160001536576121e-06	1
2967700752	136	100	0	0	1.1102230246251565e-16	7.0060016674241048	7.0060000000000064	7.0060016682012491e-06	1
2972712709	60	10	0	0	0	1.3388000851476849	1.3387999999999995	1.3388000851476842e-06	1
2982524424	67	20	0	0	0	3.7784002780902637	3.7784000000000026	3.7784002780902595e-06	1
2998359392	165	20	2	0	0	4.7348003484813113	4.7348000000000052	4.7348003484813086e-06	5.5555555555555559e-13
3020679654	16	50	0	0	0	4.9724021779068615	4.9724000000000057	4.9724021779068629e-06	1
3023859906	11	100	0	0	0	5.6932004190195551	5.6932000000000045	5.6932004190195528e-06	1
3041467597	109	100	0	0	0	6.7684004981542829	6.768400000000006	6.768400498154283e-06	1
3045028939	150	20	0	0	1.1102230246251565e-16	4.5764003368230712	4.576400000000004	4.5764003376002243e-06	1
3122651479	36	20	1	0	0	3.5408002606029019	3.5408000000000022	3.5408002606028987e-06	5.5555555555555559e-13
3124873452	45	20	0	0	0	3.659600269346583	3.6596000000000024	3.6596002693465814e-06	1
3131804823	14	100	0	0	0	5.7724004248486755	5.7724000000000046	5.7724004248486794e-06	1
3135437204	76	10	2	0	0	1.5764001002590464	1.5763999999999998	1.5764001002590464e-06	2.7777777777777779e-13
3182849210	15	1	2	0	0	0.095200005864320369	0.095200000000000007	9.5200005864320397e-08	2.7777777777777774e-14
3193550558	172	20	1	0	0	4.7744003513958715	4.7744000000000053	4.7744003513958664e-06	5.5555555555555559e-13
3212929503	90	10	0	0	0	1.8140001153704075	1.8140000000000003	1.8140001153704075e-06	1
3228284065	159	1000	0	0	0	7.9228005831246531	7.9228000000000085	7.9228005831246586e-06	1
