base_bandwidth_utilization	0.55211799999999933
expected_bandwidth_utilization	0.55211891584890105

rounded_expected_bandwidth_utilization	1.1042359999999973

bandwidth_utilization_p99	0.55211799999999867

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
130	0	0	0	0	7.2100000000000071	7.2100000000000071	7.2100000000000071	7.2100000000000071
131	0	0	0	0	0.2576	0.2576	0.2576	0.2576
133	0	0	0	0	5.4556000000000049	5.4556000000000049	5.4556000000000049	5.4556000000000049
134	0	0	0	0	5.495200000000005	5.495200000000005	5.495200000000005	5.495200000000005
136	0	0	0	0	4.5764000000000049	4.5764000000000049	4.5764000000000049	4.5764000000000049
139	0	0	0	0	2.4636000000000013	2.4636000000000013	2.4636000000000013	2.4636000000000013
140	0	0	0	0	5.534800000000005	5.534800000000005	5.534800000000005	5.534800000000005
141	0	0	0	0	4.616000000000005	4.616000000000005	4.616000000000005	4.616000000000005
142	0	0	0	0	2.5032000000000014	2.5032000000000014	2.5032000000000014	2.5032000000000014
143	0	0	0	0	4.6556000000000042	4.6556000000000042	4.6556000000000042	4.6556000000000042
144	0	0	0	0	2.5428000000000015	2.5428000000000015	2.5428000000000015	2.5428000000000015
145	0	0	0	0	7.2496000000000071	7.2496000000000071	7.2496000000000071	7.2496000000000071
147	0	0	0	0	2.5824000000000016	2.5824000000000016	2.5824000000000016	2.5824000000000016
150	0	0	0	0	7.8436000000000083	7.8436000000000083	7.8436000000000083	7.8436000000000083
151	0	0	0	0	4.6952000000000043	4.6952000000000043	4.6952000000000043	4.6952000000000043
154	0	0	0	0	7.8832000000000084	7.8832000000000084	7.8832000000000084	7.8832000000000084
155	0	0	0	0	2.6220000000000017	2.6220000000000017	2.6220000000000017	2.6220000000000017
156	0	0	0	0	7.9228000000000085	7.9228000000000085	7.9228000000000085	7.9228000000000085
157	0	0	0	0	2.6616000000000017	2.6616000000000017	2.6616000000000017	2.6616000000000017
158	0	0	0	0	2.7012000000000018	2.7012000000000018	2.7012000000000018	2.7012000000000018
159	0	0	0	0	4.7348000000000043	4.7348000000000043	4.7348000000000043	4.7348000000000043
160	0	0	0	0	2.7408000000000019	2.7408000000000019	2.7408000000000019	2.7408000000000019
161	0	0	0	0	4.7744000000000044	4.7744000000000044	4.7744000000000044	4.7744000000000044
163	0	0	0	0	4.8140000000000045	4.8140000000000045	4.8140000000000045	4.8140000000000045
164	0	0	0	0	2.780400000000002	2.780400000000002	2.780400000000002	2.780400000000002
165	0	0	0	0	4.8536000000000046	4.8536000000000046	4.8536000000000046	4.8536000000000046
166	0	0	0	0	2.8200000000000021	2.8200000000000021	2.8200000000000021	2.8200000000000021
167	0	0	0	0	4.8932000000000047	4.8932000000000047	4.8932000000000047	4.8932000000000047
168	0	0	0	0	4.9328000000000047	4.9328000000000047	4.9328000000000047	4.9328000000000047
170	0	0	0	0	2.8596000000000021	2.8596000000000021	2.8596000000000021	2.8596000000000021
171	0	0	0	0	2.8992000000000022	2.8992000000000022	2.8992000000000022	2.8992000000000022
172	0	0	0	0	7.2892000000000072	7.2892000000000072	7.2892000000000072	7.2892000000000072
173	0	0	0	0	5.5744000000000051	5.5744000000000051	5.5744000000000051	5.5744000000000051
174	0	0	0	0	7.3288000000000073	7.3288000000000073	7.3288000000000073	7.3288000000000073
175	0	0	0	0	7.3684000000000074	7.3684000000000074	7.3684000000000074	7.3684000000000074
176	0	0	0	0	2.9388000000000023	2.9388000000000023	2.9388000000000023	2.9388000000000023
177	0	0	0	0	7.4080000000000075	7.4080000000000075	7.4080000000000075	7.4080000000000075
178	0	0	0	0	7.4476000000000075	7.4476000000000075	7.4476000000000075	7.4476000000000075
179	0	0	0	0	2.9784000000000024	2.9784000000000024	2.9784000000000024	2.9784000000000024
180	0	0	0	0	7.4872000000000076	7.4872000000000076	7.4872000000000076	7.4872000000000076
181	0	0	0	0	7.9228000000000085	7.9228000000000085	7.9228000000000085	7.9228000000000085
182	0	0	0	0	3.0200000000000027	3.0200000000000027	3.0200000000000027	3.0200000000000027
183	0	0	0	0	7.5268000000000077	7.5268000000000077	7.5268000000000077	7.5268000000000077
184	0	0	0	0	7.5664000000000078	7.5664000000000078	7.5664000000000078	7.5664000000000078
185	0	0	0	0	3.2240000000000015	3.2240000000000015	3.2240000000000015	3.2240000000000015
186	0	0	0	0	3.2636000000000016	3.2636000000000016	3.2636000000000016	3.2636000000000016
187	0	0	0	0	3.3032000000000012	3.3032000000000012	3.3032000000000012	3.3032000000000012
189	0	0	0	0	3.3428000000000013	3.3428000000000013	3.3428000000000013	3.3428000000000013

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
8459120	61	20	1	0	0	1.4260001049536073	1.4259999999999995	1.4260001049536066e-06	5.5555555555555559e-13
40299900	165	20	0	0	1.1102230246251565e-16	4.8536003572249928	4.8536000000000046	4.8536003580021441e-06	1
43653750	53	10	0	0	0	1.3468000991244868	1.3467999999999996	1.3468000991244874e-06	1
54625888	151	20	0	0	0	4.6952003455667501	4.6952000000000043	4.6952003455667525e-06	1
99277594	38	20	1	0	0	0.9824002338111375	0.98239999999999972	9.8240023381113739e-07	5.5555555555555559e-13
128212056	19	20	0	0	0	3.6992002722611423	3.699200000000002	3.6992002722611439e-06	1
130933611	160	20	0	0	0	2.7408002017228972	2.7408000000000019	2.7408002017228963e-06	1
131159630	34	100	0	0	0	5.7328004219341171	5.7328000000000054	5.7328004219341148e-06	1
138159822	54	100	0	0	0	5.891200433592358	5.8912000000000058	5.8912004335923511e-06	1
183225495	14	20	0	1	0	3.5804002635174617	3.5804000000000018	3.5804002635174591e-06	1
192066518	171	10	0	0	0	2.8992002133818637	2.8992000000000022	2.8992002133818619e-06	1
200260154	24	20	0	0	0	3.818000281004823	3.8180000000000023	3.8180002810048223e-06	1
286446658	129	100	3	0	1.1102230246251565e-16	7.0060016674241057	7.0060000000000073	7.0060016682012491e-06	2.7777777777777779e-13
292409223	142	20	0	0	0	2.5032001842355349	2.5032000000000014	2.5032001842355343e-06	1
371347696	147	10	0	0	0	2.5824001900646563	2.5824000000000016	2.5824001900646554e-06	1
378712564	85	10	0	0	0	0.45760002910336189	0.45760000000000006	4.5760002910336186e-07	1
404736039	160	10	0	0	0	2.7408002017228972	2.7408000000000019	2.7408002017228963e-06	1
408806312	86	1	0	0	0	0.21800001386480095	0.21800000000000003	2.1800001386480099e-07	1
432161094	74	10	0	0	1.1102230246251565e-16	1.6240001195264095	1.6239999999999999	1.6240001201925433e-06	1
433312536	33	2	0	0	0	0.097200006181920401	0.097200000000000009	9.7200006181920435e-08	1
454967267	99	20	0	0	0	4.3388003193357081	4.3388000000000035	4.3388003193357061e-06	1
458574617	27	10	0	0	0	0.78440005773184429	0.78439999999999999	7.8440005773184478e-07	1
522542075	37	1	0	0	0	0.13680000870048056	0.1368	1.3680000870048038e-07	1
567665965	144	10	2	0	0	2.5428001871500951	2.5428000000000015	2.5428001871500938e-06	2.7777777777777779e-13
569732304	20	20	0	0	0	3.7388002751757026	3.7388000000000021	3.7388002751757008e-06	1
580482392	140	50	0	0	0	5.5348004073613151	5.534800000000005	5.5348004073613199e-06	1
606596752	182	10	0	0	0	3.0200007187593059	3.0200000000000027	3.0200007187593084e-06	1
618377932	154	1000	0	0	0	7.8832005802035727	7.8832000000000084	7.8832005802035769e-06	1
661562552	13	20	0	0	0	3.5408002606029014	3.5408000000000017	3.5408002606028987e-06	1
664056103	121	10	0	0	1.1102230246251565e-16	2.3844001754918556	2.3844000000000012	2.3844001762690094e-06	1
714860710	126	20	1	0	0	4.497200330993949	4.4972000000000047	4.49720033099395e-06	5.5555555555555559e-13
717117081	113	100	3	0	0	6.7684004981542838	6.7684000000000069	6.768400498154283e-06	2.7777777777777779e-13
722557790	42	100	0	0	0	5.8120004277632376	5.8120000000000056	5.8120004277632448e-06	1
745963171	59	1000	0	0	0	7.6852005656307707	7.685200000000008	7.6852005656307744e-06	1
808779158	83	2	0	0	0	0.17640001121904073	0.1764	1.7640001121904071e-07	1
813261763	158	10	0	0	0	2.7012001988083365	2.7012000000000018	2.701200198808336e-06	1
830978629	144	20	0	0	0	2.5428001871500951	2.5428000000000015	2.5428001871500938e-06	1
852693731	158	20	3	0	0	2.7012001988083365	2.7012000000000018	2.701200198808336e-06	5.5555555555555561e-14
862811452	14	20	3	0	0	3.5804002635174617	3.5804000000000018	3.5804002635174591e-06	5.5555555555555561e-14
868158231	139	10	0	0	0	2.4636001813209751	2.4636000000000013	2.4636001813209773e-06	1
878750377	25	20	0	0	0	3.8576002839193841	3.8576000000000024	3.8576002839193844e-06	1
878994017	88	20	1	0	0	1.7428001282700893	1.7428000000000001	1.7428001282700916e-06	5.5555555555555559e-13
882512576	176	10	0	0	0	2.9388002162964439	2.9388000000000023	2.9388002162964459e-06	1
893849683	106	100	0	0	1.1102230246251565e-16	6.7288004952397342	6.7288000000000068	6.7288004960168856e-06	1
922896021	86	1	0	0	0	0.21800001386480095	0.21800000000000003	2.1800001386480099e-07	1
968315129	72	10	2	0	0	1.5844001166118484	1.5843999999999998	1.5844001166118466e-06	2.7777777777777779e-13
995106794	37	2	0	0	0	0.13680000870048056	0.1368	1.3680000870048038e-07	1
996418132	186	10	0	0	0	3.2636002402009789	3.2636000000000016	3.263600240200978e-06	1
1010168041	45	20	0	0	0	3.9368002897501437	3.9368000000000025	3.9368002897501441e-06	1
1022785447	51	10	0	0	1.1102230246251565e-16	1.3072000962099275	1.3071999999999997	1.3072000968760589e-06	1
1036994898	168	20	1	0	0	4.9328003630586768	4.9328000000000047	4.9328003630586792e-06	5.5555555555555559e-13
1091014821	75	10	0	0	0	1.6636001224409689	1.6636	1.6636001224409692e-06	1
1180797504	58	20	0	0	0	1.3864001020390473	1.3863999999999996	1.3864001020390469e-06	1
1209233247	117	100	0	0	0	6.808000501068844	6.8080000000000069	6.8080005010688416e-06	1
1214867159	157	10	2	0	0	2.6616001958937763	2.6616000000000017	2.6616001958937769e-06	2.7777777777777779e-13
1234342616	12	100	0	0	0	5.6140004131904355	5.6140000000000052	5.6140004131904347e-06	1
1261731628	65	50	1	0	0	4.9724021779068606	4.9724000000000048	4.9724021779068612e-06	1.3888888888888889e-12
1264718857	92	50	0	0	1.1102230246251565e-16	5.0120021952515943	5.0120000000000049	5.0120021960287394e-06	1
1266219910	18	20	0	0	0	3.6596002693465826	3.659600000000002	3.6596002693465814e-06	1
1315804893	76	100	0	0	0	6.2932004631795602	6.2932000000000059	6.2932004631795547e-06	1
1330414021	4	20	0	0	0	3.4220002518592203	3.4220000000000015	3.4220002518592202e-06	1
1331552168	18	20	2	0	0	3.6596002693465826	3.659600000000002	3.6596002693465814e-06	5.5555555555555559e-13
1383073850	23	10	0	0	0	0.70520005190272395	0.70520000000000005	7.0520005190272421e-07	1
1394200137	98	100	1	0	0	6.610000486496042	6.6100000000000065	6.6100004864960374e-06	2.7777777777777777e-12
1396129420	56	100	0	0	0	5.9308004365105953	5.9308000000000058	5.9308004365105952e-06	1
1399638374	129	100	0	0	1.1102230246251565e-16	7.0060016674241057	7.0060000000000073	7.0060016682012491e-06	1
1408670031	133	100	0	0	0	5.4556004015321946	5.4556000000000049	5.4556004015321925e-06	1
1424408496	145	100	0	0	0	7.2496005335706073	7.2496000000000071	7.2496005335706064e-06	1
1437692014	96	100	0	0	0	6.5704004835814818	6.5704000000000065	6.5704004835814779e-06	1
1442594367	86	1	0	0	0	0.21800001386480095	0.21800000000000003	2.1800001386480099e-07	1
1457106064	100	20	0	0	0	1.8616001370137707	1.8616000000000004	1.8616001370137688e-06	1
1473199928	74	10	0	0	1.1102230246251565e-16	1.6240001195264095	1.6239999999999999	1.6240001201925433e-06	1
1481593497	66	100	0	0	0	6.0100016683724444	6.010000000000006	6.0100016683724503e-06	1
1484814871	164	20	0	0	0	2.7804002046374574	2.780400000000002	2.7804002046374579e-06	1
1493682315	142	10	0	0	0	2.5032001842355349	2.5032000000000014	2.5032001842355343e-06	1
1527208164	57	100	0	0	0	5.970401657379532	5.9704000000000059	5.9704016573795292e-06	1
1534037097	110	10	0	0	0	2.2656001667481735	2.2656000000000009	2.2656001667481761e-06	1
1536434525	111	10	2	0	0	2.3052001696627338	2.305200000000001	2.3052001696627322e-06	2.7777777777777779e-13
1549390808	62	10	3	0	0	1.4656001078681673	1.4655999999999996	1.465600107868168e-06	2.7777777777777781e-14
1565636867	35	5	1	0	0	0.33880002154768135	0.33879999999999999	3.3880002154768125e-07	1.388888888888889e-13
1567874705	84	100	0	0	1.1102230246251565e-16	6.4120004719232524	6.4120000000000061	6.4120004727003969e-06	1
1578565841	16	20	1	0	0	3.6200002664320219	3.6200000000000019	3.6200002664320236e-06	5.5555555555555559e-13
1581647143	133	50	0	0	0	5.4556004015321946	5.4556000000000049	5.4556004015321925e-06	1
1585743059	50	20	0	0	0	3.9764011038471114	3.9764000000000026	3.9764011038471109e-06	1
1588236805	100	10	0	0	0	1.8616001370137707	1.8616000000000004	1.8616001370137688e-06	1
1595379024	17	5	0	0	0	0.29920001902912124	0.29920000000000002	2.9920001902912131e-07	1
1599508710	11	10	0	0	1.1102230246251565e-16	0.62400004592640457	0.62400000000000011	6.2400004659253802e-07	1
1670060354	171	10	1	0	0	2.8992002133818637	2.8992000000000022	2.8992002133818619e-06	2.7777777777777779e-13
1671131479	186	10	0	0	0	3.2636002402009789	3.2636000000000016	3.263600240200978e-06	1
1713411539	36	10	0	0	0	0.94280006939016958	0.94279999999999986	9.4280006939017009e-07	1
1749613544	23	10	0	0	0	0.70520005190272395	0.70520000000000005	7.0520005190272421e-07	1
1770866389	49	10	0	0	0	1.2676000932953666	1.2675999999999996	1.2676000932953665e-06	1
1814496261	171	10	0	0	0	2.8992002133818637	2.8992000000000022	2.8992002133818619e-06	1
1817335402	131	2	0	0	0	0.25760001638336105	0.2576	2.5760001638336111e-07	1
1817757477	136	20	0	0	1.1102230246251565e-16	4.5764003368230721	4.5764000000000049	4.5764003376002251e-06	1
1836063743	122	10	0	0	0	2.4240001784064145	2.4240000000000013	2.4240001784064136e-06	1
1848601225	103	10	0	0	0	1.9012001399287279	1.9012000000000004	1.9012001399287264e-06	1
1853469972	33	2	0	0	0	0.097200006181920401	0.097200000000000009	9.7200006181920435e-08	1
1874139186	103	10	0	0	0	1.9012001399287279	1.9012000000000004	1.9012001399287264e-06	1
1888712543	118	100	0	0	0	6.8476005039834034	6.847600000000007	6.8476005039834028e-06	1
1893341553	114	10	0	0	0	2.344800172577294	2.3448000000000011	2.3448001725772942e-06	1
1895549701	127	20	0	0	0	4.5368003339085092	4.5368000000000048	4.536800333908512e-06	1
1898500265	25	20	2	0	0	3.8576002839193841	3.8576000000000024	3.8576002839193844e-06	5.5555555555555559e-13
1911856041	23	10	0	0	0	0.70520005190272395	0.70520000000000005	7.0520005190272421e-07	1
1928744724	17	5	1	0	0	0.29920001902912124	0.29920000000000002	2.9920001902912131e-07	1.388888888888889e-13
1953360056	68	10	0	0	0	1.5448001136972882	1.5447999999999997	1.544800113697288e-06	1
1961388719	143	20	0	0	0	4.6556003426521899	4.6556000000000042	4.6556003426521905e-06	1
1962953167	40	20	2	0	0	3.8972002868355515	3.8972000000000024	3.8972002868355524e-06	5.5555555555555559e-13
1963911741	64	10	2	0	1.1102230246251565e-16	1.5052001107827291	1.5051999999999996	1.5052001114488621e-06	2.7777777777777779e-13
1973009009	182	10	0	0	0	3.0200007187593059	3.0200000000000027	3.0200007187593084e-06	1
1979284824	22	20	0	0	0	3.7784002780902632	3.7784000000000022	3.7784002780902595e-06	1
2001983498	104	10	0	0	1.1102230246251565e-16	1.9408001428433053	1.9408000000000005	1.9408001436204608e-06	1
2002151573	187	10	0	0	0	3.3032002431155392	3.3032000000000012	3.3032002431155397e-06	1
2022197474	13	20	0	0	0	3.5408002606029014	3.5408000000000017	3.5408002606028987e-06	1
2029408610	107	20	0	0	0	1.980400549758681	1.9804000000000006	1.9804005497586822e-06	1
2059827227	157	20	0	0	0	2.6616001958937763	2.6616000000000017	2.6616001958937769e-06	1
2065898166	41	100	0	0	0	5.7724004248486764	5.7724000000000055	5.7724004248486794e-06	1
2080605174	78	10	0	0	0	1.7032001253555296	1.7032	1.7032001253555291e-06	1
2087944411	155	10	0	0	0	2.622000192979216	2.6220000000000017	2.622000192979214e-06	1
2093906329	102	100	2	0	0	6.6496004894106022	6.6496000000000066	6.649600489410602e-06	2.7777777777777777e-12
2107061521	56	100	0	0	0	5.9308004365105953	5.9308000000000058	5.9308004365105952e-06	1
2111337436	86	1	0	0	0	0.21800001386480095	0.21800000000000003	2.1800001386480099e-07	1
2123314039	181	1000	0	0	0	7.9228005831246522	7.9228000000000085	7.9228005831246552e-06	1
2132291617	21	100	3	0	0	5.6536004161049966	5.6536000000000053	5.6536004161049942e-06	2.7777777777777779e-13
2156408390	46	100	2	0	0	5.8516004306777978	5.8516000000000057	5.8516004306777942e-06	2.7777777777777777e-12
2188515187	131	2	0	0	0	0.25760001638336105	0.2576	2.5760001638336111e-07	1
2189317302	185	10	0	0	0	3.2240002372864192	3.2240000000000015	3.2240002372864215e-06	1
2198638870	164	10	0	0	0	2.7804002046374574	2.780400000000002	2.7804002046374579e-06	1
2201930808	115	20	1	0	0	4.3784003222502674	4.3784000000000036	4.3784003222502681e-06	5.5555555555555559e-13
2225486315	79	5	0	0	0	0.41800002658480168	0.41799999999999998	4.1800002658480176e-07	1
2231571209	33	1	1	0	0	0.097200006181920401	0.097200000000000009	9.7200006181920435e-08	2.7777777777777774e-14
2255264633	178	100	3	0	0	7.4476005481434084	7.4476000000000075	7.447600548143409e-06	2.7777777777777779e-13
2268957324	41	100	0	0	0	5.7724004248486764	5.7724000000000055	5.7724004248486794e-06	1
2287097609	127	20	0	0	0	4.5368003339085092	4.5368000000000048	4.536800333908512e-06	1
2300552195	124	100	0	0	0	6.9268005098165526	6.9268000000000072	6.9268005098165562e-06	1
2309079610	182	10	2	0	0	3.0200007187593059	3.0200000000000027	3.0200007187593084e-06	2.7777777777777779e-13
2325007123	122	20	0	0	0	2.4240001784064145	2.4240000000000013	2.4240001784064136e-06	1
2360818052	167	20	0	0	0	4.8932003601440446	4.8932000000000047	4.8932003601440486e-06	1
2388305777	25	20	0	0	0	3.8576002839193841	3.8576000000000024	3.8576002839193844e-06	1
2402325390	175	100	0	0	0	7.3684005423142871	7.3684000000000074	7.3684005423142917e-06	1
2402770494	184	100	2	0	0	7.56640055688709	7.5664000000000078	7.5664005568870908e-06	2.7777777777777777e-12
2404605686	173	50	0	0	1.1102230246251565e-16	5.5744004102758806	5.5744000000000051	5.5744004110530322e-06	1
2424430603	123	1000	0	0	0	7.8040005743744514	7.8040000000000083	7.8040005743744495e-06	1
2471811864	10	10	0	0	0	0.57840003678624241	0.57840000000000003	5.7840003678624294e-07	1
2494477422	87	100	0	0	0	6.4516004748378011	6.4516000000000062	6.4516004748378045e-06	1
2507793393	23	20	0	0	0	0.70520005190272395	0.70520000000000005	7.0520005190272421e-07	1
