base_bandwidth_utilization	0.50083239999999996
expected_bandwidth_utilization	0.50083308016551897

rounded_expected_bandwidth_utilization	1.0016648000000012

bandwidth_utilization_p99	0.50083240000000062

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
282410749	8	20	0	0	0	2.7312002228659407	2.7312000000000025	2.7312002228659408e-06	1
296341014	5	20	0	0	1.1102230246251565e-16	2.6916002196345827	2.6916000000000024	2.6916002204117374e-06	1
301572472	125	100	0	0	2.2204460492503131e-16	6.0108018128534839	6.0108000000000086	6.0108018144077728e-06	1
301595565	70	100	1	0	0	5.654400461399085	5.6544000000000079	5.6544004613990816e-06	2.7777777777777777e-12
317297532	25	10	0	0	0	0.74480006077568506	0.74480000000000013	7.4480006077568541e-07	1
350348853	117	100	0	0	1.1102230246251565e-16	4.5612003721939605	4.5612000000000057	4.5612003729711128e-06	1
385341627	147	100	0	0	1.1102230246251565e-16	6.4684005278215002	6.4684000000000061	6.4684005285986422e-06	1
388430416	28	10	0	0	0	0.82400006723840569	0.82400000000000007	8.240000672384061e-07	1
399052413	6	5	1	0	0	0.30520002490432208	0.30520000000000003	3.0520002490432201e-07	1.388888888888889e-13
422099675	9	20	0	0	0	0.54480004445568375	0.54480000000000006	5.4480004445568351e-07	1
432276857	35	20	0	0	0	3.0084007882000514	3.0084000000000031	3.008400788200052e-06	1
442093358	69	20	0	0	0	1.6380001336608108	1.6379999999999999	1.63800013366081e-06	1
445263381	87	1000	0	0	1.1102230246251565e-16	6.8644005601352021	6.8644000000000069	6.8644005609122445e-06	1
447168115	139	20	0	0	0	4.3236003528057934	4.3236000000000043	4.3236003528057909e-06	1
479937352	126	10	0	0	1.1102230246251565e-16	2.4936002034777789	2.4936000000000011	2.4936002042549371e-06	1
556929592	107	20	0	0	0	2.3352001905523361	2.3352000000000008	2.3352001905523334e-06	1
560947787	127	50	1	0	0	4.6028003755885161	4.6028000000000056	4.6028003755885181e-06	1.3888888888888889e-12
563947865	26	10	0	0	0	0.78440006400704521	0.78439999999999999	7.8440006400704581e-07	1
568543300	92	1	1	0	1.1102230246251565e-16	0.22600001844160161	0.22600000000000001	2.2600001910773552e-07	2.7777777777777774e-14
586085490	115	100	0	0	1.1102230246251565e-16	5.8920004807911823	5.8920000000000083	5.8920004815683227e-06	1
600734147	12	10	3	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160463e-07	2.7777777777777781e-14
611056785	4	2	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
612691006	71	20	0	0	0	1.6776001368921716	1.6776	1.6776001368921708e-06	1
637096230	3	100	0	0	0	4.8008003917453168	4.800800000000006	4.8008003917453171e-06	1
637915580	34	100	0	0	0	4.998801903539464	4.9988000000000063	4.9988019035394686e-06	1
656221475	90	20	0	0	1.1102230246251565e-16	3.584800292519708	3.5848000000000022	3.5848002932968648e-06	1
669225641	133	2	0	0	0	0.26560002167296182	0.2656	2.6560002167296182e-07	1
671599284	71	10	0	0	0	1.6776001368921716	1.6776	1.6776001368921708e-06	1
679554004	37	1000	0	0	0	6.6664005439782921	6.6664000000000065	6.6664005439782936e-06	1
730527536	81	100	0	0	1.1102230246251565e-16	5.6940004646304558	5.6940000000000062	5.6940004654075951e-06	1
755609433	25	10	0	0	0	0.74480006077568506	0.74480000000000013	7.4480006077568541e-07	1
776403501	9	10	0	0	0	0.54480004445568375	0.54480000000000006	5.4480004445568351e-07	1
785611860	63	20	0	0	0	3.347200273131544	3.3472000000000017	3.3472002731315446e-06	1
821002335	15	100	0	0	0	4.8404003949766778	4.840400000000006	4.8404003949766728e-06	1
853723313	141	20	0	0	0	4.3632003560371535	4.3632000000000044	4.3632003560371543e-06	1
884219308	141	20	0	0	0	4.3632003560371535	4.3632000000000044	4.3632003560371543e-06	1
913310699	4	2	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
919913343	6	5	0	0	0	0.30520002490432208	0.30520000000000003	3.0520002490432201e-07	1
949514772	66	10	3	0	0	1.5588001271980902	1.5587999999999997	1.5588001271980896e-06	2.7777777777777781e-14
959334073	45	100	0	0	0	5.4168004420109233	5.4168000000000074	5.4168004420109217e-06	1
959539865	101	20	2	0	1.1102230246251565e-16	1.956800159675351	1.9568000000000005	1.9568001604525064e-06	5.5555555555555559e-13
1009180151	10	10	0	0	0	0.5844000476870439	0.58440000000000003	5.8440004768704391e-07	1
1025088170	88	20	0	0	0	3.5452002892883452	3.5452000000000021	3.5452002892883436e-06	1
1039461902	62	10	0	0	0	1.5192001239667297	1.5191999999999997	1.5192001239667317e-06	1
1050500815	75	5	0	0	0	0.34480002813568228	0.3448	3.4480002813568214e-07	1
1052902436	99	10	0	0	0	1.917200156443972	1.9172000000000005	1.9172001564439704e-06	1
1072396877	121	100	0	0	0	5.971201800910154	5.9712000000000085	5.971201800910155e-06	1
1076318845	40	20	2	0	0	3.2284002634374636	3.2284000000000019	3.22840026343746e-06	5.5555555555555559e-13
1096220870	156	100	0	0	0	6.5872005375155709	6.5872000000000064	6.5872005375155643e-06	1
1101127091	155	20	1	0	0	4.4820003657312348	4.4820000000000055	4.4820003657312384e-06	5.5555555555555559e-13
1119840096	13	20	0	0	1.1102230246251565e-16	2.770800226097303	2.7708000000000026	2.770800226874459e-06	1
1126484176	74	1	1	0	1.1102230246251565e-16	0.18640001521024133	0.18640000000000001	1.8640001587637526e-07	2.7777777777777774e-14
1146200903	19	20	0	0	0	2.8896002357921775	2.8896000000000028	2.8896002357921786e-06	1
1187615460	74	1	0	0	1.1102230246251565e-16	0.18640001521024133	0.18640000000000001	1.8640001587637526e-07	1
1198849799	0	100	1	0	1.1102230246251565e-16	4.7612003885139691	4.7612000000000059	4.7612003892911183e-06	2.7777777777777777e-12
1218096632	69	10	0	0	0	1.6380001336608108	1.6379999999999999	1.63800013366081e-06	1
1314673335	2	20	0	0	0	0.46360003782976322	0.46360000000000007	4.6360003782976324e-07	1
1320885399	98	100	0	0	0	5.8128004743245274	5.8128000000000082	5.8128004743245291e-06	1
1341311623	6	5	0	0	0	0.30520002490432208	0.30520000000000003	3.0520002490432201e-07	1
1345137162	56	10	0	0	0	1.4400001175040091	1.4399999999999995	1.4400001175040086e-06	1
1377722612	111	20	0	0	0	3.8264003122342678	3.8264000000000027	3.8264003122342688e-06	1
1391025073	1	10	0	0	0	0.42400003459840285	0.42400000000000004	4.2400003459840289e-07	1
1409768268	7	10	1	0	1.1102230246251565e-16	0.50320004106112448	0.50320000000000009	5.0320004172725788e-07	2.7777777777777779e-13
1479435136	92	2	1	0	1.1102230246251565e-16	0.22600001844160161	0.22600000000000001	2.2600001910773552e-07	5.5555555555555549e-14
1503312480	36	100	0	0	0	5.0384019186190852	5.0384000000000064	5.0384019186190874e-06	1
1528589343	128	1000	0	0	0	6.9040005633708548	6.904000000000007	6.9040005633708504e-06	1
1564126050	93	20	2	0	1.1102230246251565e-16	3.6244002957510686	3.6244000000000023	3.6244002965282243e-06	5.5555555555555559e-13
1573023080	18	20	0	0	1.1102230246251565e-16	2.8500002325600242	2.8500000000000028	2.8500002333371785e-06	1
1585621251	149	50	0	0	1.1102230246251565e-16	4.7216003852826027	4.7216000000000058	4.7216003860597558e-06	1
1623310623	143	10	3	0	0	2.5728002099404996	2.5728000000000022	2.5728002099404979e-06	2.7777777777777781e-14
1645507262	72	20	0	0	0	1.7172001401235315	1.7172000000000001	1.7172001401235321e-06	1
1732004988	40	20	1	0	0	3.2284002634374636	3.2284000000000019	3.22840026343746e-06	5.5555555555555559e-13
1765310181	81	100	0	0	1.1102230246251565e-16	5.6940004646304558	5.6940000000000062	5.6940004654075951e-06	1
1794259144	101	20	0	0	1.1102230246251565e-16	1.956800159675351	1.9568000000000005	1.9568001604525064e-06	1
1796363323	132	50	0	0	0	4.6424003788198762	4.6424000000000056	4.6424003788198763e-06	1
1810504673	44	10	0	0	0	0.98240025738873393	0.98239999999999994	9.8240025738873337e-07	1
1817931168	110	20	0	0	0	3.7828003086765078	3.7828000000000026	3.7828003086765081e-06	1
1825497150	43	20	0	0	0	0.94280007693258028	0.94279999999999986	9.4280007693258069e-07	1
1831532158	77	10	0	0	0	1.758800143518092	1.7588000000000001	1.7588001435180938e-06	1
1843788656	112	10	0	0	0	2.3748001937836967	2.3748000000000009	2.3748001937836955e-06	1
1849504269	91	100	0	0	0	5.7732004710931664	5.7732000000000081	5.7732004710931691e-06	1
1852701896	144	100	0	0	1.1102230246251565e-16	6.4288005245901401	6.4288000000000061	6.4288005253672848e-06	1
1896164437	31	10	2	0	0	0.9032000737012128	0.9032	9.032000737012133e-07	2.7777777777777779e-13
1933318960	14	10	0	0	1.1102230246251565e-16	0.66560005431296554	0.66559999999999997	6.6560005497909779e-07	1
1957296475	122	10	3	0	1.1102230246251565e-16	2.4540002002464179	2.4540000000000011	2.454000201023575e-06	2.7777777777777781e-14
2004662752	88	20	0	0	0	3.5452002892883452	3.5452000000000021	3.5452002892883436e-06	1
2046709943	22	20	2	0	0	2.9292002390235594	2.9292000000000029	2.9292002390235623e-06	5.5555555555555559e-13
2071117902	94	20	3	0	0	3.664000298982427	3.6640000000000024	3.6640002989824261e-06	5.5555555555555561e-14
2162306410	46	20	0	0	0	1.0220002677639277	1.0219999999999998	1.0220002677639277e-06	1
2189058567	63	20	0	0	0	3.347200273131544	3.3472000000000017	3.3472002731315446e-06	1
2241529408	18	20	0	0	1.1102230246251565e-16	2.8500002325600242	2.8500000000000028	2.8500002333371785e-06	1
2283008078	151	100	0	0	1.1102230246251565e-16	6.5080005310528612	6.5080000000000062	6.5080005318300064e-06	1
2293520119	130	20	0	0	0	4.0244012137573613	4.0244000000000035	4.0244012137573618e-06	1
2295005496	46	10	2	0	0	1.0220002677639277	1.0219999999999998	1.0220002677639277e-06	2.7777777777777779e-13
2315116901	73	20	0	0	0	3.3868002763629046	3.3868000000000018	3.3868002763629067e-06	1
2326620855	154	100	0	1	1.1102230246251565e-16	6.5476005342842205	6.5476000000000063	6.5476005350613698e-06	1
2344338443	117	50	0	0	1.1102230246251565e-16	4.5612003721939605	4.5612000000000057	4.5612003729711128e-06	1
2405396671	120	100	0	0	0	5.9316004840225833	5.9316000000000084	5.9316004840225833e-06	1
2450376913	4	1	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
2453637872	10	20	0	0	0	0.5844000476870439	0.58440000000000003	5.8440004768704391e-07	1
2476531726	131	20	0	0	0	4.2840003495744332	4.2840000000000042	4.2840003495744267e-06	1
2488338746	111	20	2	0	0	3.8264003122342678	3.8264000000000027	3.8264003122342688e-06	5.5555555555555559e-13
2509429593	30	10	0	0	0	0.86360007046976572	0.86359999999999992	8.636000704697646e-07	1
2519631174	102	10	2	0	0	1.9964006021138514	1.9964000000000006	1.9964006021138526e-06	2.7777777777777779e-13
2531048745	12	20	0	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160463e-07	1
2585106044	140	100	0	0	0	6.3892005213587684	6.389200000000006	6.3892005213587628e-06	1
2586839367	16	20	0	0	1.1102230246251565e-16	2.8104002293286636	2.8104000000000027	2.8104002301058173e-06	1
2594624905	4	2	1	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	5.5555555555555549e-14
2598424768	68	10	1	0	0	1.5984001304294504	1.5983999999999998	1.5984001304294496e-06	2.7777777777777779e-13
2616503826	58	100	0	0	0	5.4960004484736444	5.4960000000000075	5.4960004484736417e-06	1
2616979104	134	100	0	0	0	6.3100005148960481	6.3100000000000058	6.3100005148960479e-06	1
2626561050	155	20	2	0	0	4.4820003657312348	4.4820000000000055	4.4820003657312384e-06	5.5555555555555559e-13
2626640823	43	10	0	0	0	0.94280007693258028	0.94279999999999986	9.4280007693258069e-07	1
2629835080	46	20	1	0	0	1.0220002677639277	1.0219999999999998	1.0220002677639277e-06	5.5555555555555559e-13
2643324609	92	2	0	0	1.1102230246251565e-16	0.22600001844160161	0.22600000000000001	2.2600001910773552e-07	1
2700260891	27	20	2	0	0	2.9688007778248711	2.968800000000003	2.9688007778248712e-06	5.5555555555555559e-13
2735244599	96	5	0	0	0	0.38440003136704265	0.38440000000000007	3.8440003136704265e-07	1
2789393895	88	20	0	0	0	3.5452002892883452	3.5452000000000021	3.5452002892883436e-06	1
2809979527	74	1	0	0	1.1102230246251565e-16	0.18640001521024133	0.18640000000000001	1.8640001587637526e-07	1
2811814276	75	10	2	0	0	0.34480002813568228	0.3448	3.4480002813568214e-07	2.7777777777777779e-13
2856372549	124	20	0	0	0	3.9848012018140349	3.984800000000003	3.984801201814035e-06	1
2856909019	103	1000	0	0	0	6.9040005633708548	6.904000000000007	6.9040005633708504e-06	1
2869990104	78	1000	0	0	0	6.8248005569037318	6.8248000000000069	6.8248005569037403e-06	1
2895393229	20	10	0	0	0	0.70520005754432469	0.70520000000000005	7.0520005754432469e-07	1
2898967255	77	10	2	0	0	1.758800143518092	1.7588000000000001	1.7588001435180938e-06	2.7777777777777779e-13
2928458538	17	100	0	0	0	4.8800003982117213	4.8800000000000061	4.8800003982117191e-06	1
2978005812	82	20	2	0	0	3.4264002795942647	3.4264000000000019	3.426400279594265e-06	5.5555555555555559e-13
3022122227	128	1000	0	0	0	6.9040005633708548	6.904000000000007	6.9040005633708504e-06	1
3023535719	51	10	0	0	0	1.3212001078099285	1.3211999999999997	1.3212001078099272e-06	1
3047516493	41	100	0	0	1.1102230246251565e-16	5.377200438779572	5.3772000000000055	5.3772004395567136e-06	1
3055733227	143	10	0	0	0	2.5728002099404996	2.5728000000000022	2.5728002099404979e-06	1
3073615885	12	10	0	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160463e-07	1
3092980822	76	1000	0	0	0	6.7852005536723707	6.7852000000000068	6.7852005536723718e-06	1
3094475396	136	10	0	0	0	2.533200206709139	2.5332000000000021	2.5332002067091384e-06	1
3097921181	109	20	0	0	0	3.7432003054451473	3.7432000000000025	3.7432003054451431e-06	1
3098940737	105	10	0	0	0	2.2956001873209764	2.2956000000000008	2.2956001873209751e-06	1
3102196222	49	10	0	0	0	1.2816001045785683	1.2815999999999996	1.2816001045785676e-06	1
3105338265	59	20	0	0	2.2204460492503131e-16	3.3076002699001874	3.3076000000000016	3.3076002714544951e-06	1
3110231596	138	100	0	0	0	6.3496005181274082	6.3496000000000059	6.3496005181274019e-06	1
3128630525	84	100	1	0	0	5.7336004678618062	5.733600000000008	5.7336004678618092e-06	2.7777777777777777e-12
3148999403	24	1	1	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	2.7777777777777774e-14
3167711270	157	10	3	1	1.1102230246251565e-16	2.6520002164032213	2.6520000000000024	2.6520002171803753e-06	2.7777777777777781e-14
3203175225	101	10	3	0	1.1102230246251565e-16	1.956800159675351	1.9568000000000005	1.9568001604525064e-06	2.7777777777777781e-14
3207610035	84	100	0	0	0	5.7336004678618062	5.733600000000008	5.7336004678618092e-06	1
3208195532	16	20	0	0	1.1102230246251565e-16	2.8104002293286636	2.8104000000000027	2.8104002301058173e-06	1
3220786333	11	1000	0	0	0	6.626800540746931	6.6268000000000065	6.6268005407469294e-06	1
3303414381	135	50	2	0	0	4.6820003820512373	4.6820000000000057	4.6820003820512363e-06	1.3888888888888889e-12
3305318610	145	20	0	0	0	4.4028003592685145	4.4028000000000045	4.4028003592685134e-06	1
3311900545	97	10	1	0	0	1.8776001532125943	1.8776000000000004	1.8776001532125924e-06	2.7777777777777779e-13
3320223663	1	10	2	0	0	0.42400003459840285	0.42400000000000004	4.2400003459840289e-07	2.7777777777777779e-13
3350044720	146	10	0	0	0	2.6124002131718598	2.6124000000000023	2.6124002131718613e-06	1
3362280570	53	100	0	0	0	5.4564004452422843	5.4564000000000075	5.4564004452422809e-06	1
3363028412	95	50	1	0	0	4.521600368962595	4.5216000000000047	4.5216003689625908e-06	1.3888888888888889e-12
3369426169	60	100	1	0	0	5.5356004517050028	5.5356000000000058	5.5356004517050017e-06	2.7777777777777777e-12
3406910768	99	20	0	0	0	1.917200156443972	1.9172000000000005	1.9172001564439704e-06	1
3538162873	23	100	0	0	0	4.9196004014431409	4.9196000000000062	4.9196004014431426e-06	1
3559594258	19	20	3	0	0	2.8896002357921775	2.8896000000000028	2.8896002357921786e-06	5.5555555555555561e-14
3560601493	97	10	0	0	0	1.8776001532125943	1.8776000000000004	1.8776001532125924e-06	1
3569786315	12	10	0	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160463e-07	1
3593568687	119	10	0	0	0	2.4144001970150577	2.414400000000001	2.4144001970150572e-06	1
3641845281	46	10	2	0	0	1.0220002677639277	1.0219999999999998	1.0220002677639277e-06	2.7777777777777779e-13
3662328397	55	10	2	0	0	1.4004001142726492	1.4003999999999996	1.4004001142726493e-06	2.7777777777777779e-13
3670382825	129	100	3	0	0	6.270400511664687	6.2704000000000057	6.270400511664693e-06	2.7777777777777779e-13
3686010646	113	100	0	0	0	5.8524004775558875	5.8524000000000083	5.8524004775558959e-06	1
3747532012	48	10	0	0	0	1.242000101347208	1.2419999999999998	1.2420001013472098e-06	1
3778600076	107	10	0	0	0	2.3352001905523361	2.3352000000000008	2.3352001905523334e-06	1
3793473851	74	1	2	0	1.1102230246251565e-16	0.18640001521024133	0.18640000000000001	1.8640001587637526e-07	2.7777777777777774e-14
3810944292	12	10	0	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160463e-07	1
3841323860	79	10	0	0	0	1.7984001467494519	1.7984000000000002	1.798400146749454e-06	1
3850736930	85	20	0	0	1.1102230246251565e-16	3.5056002860569873	3.505600000000002	3.5056002868341381e-06	1
3853794649	56	20	0	0	0	1.4400001175040091	1.4399999999999995	1.4400001175040086e-06	1
3867535146	62	10	0	0	0	1.5192001239667297	1.5191999999999997	1.5192001239667317e-06	1
3869520112	32	100	0	0	0	4.959201888459841	4.9592000000000063	4.9592018884598465e-06	1
3885770941	39	1000	0	0	0	6.7060005472096513	6.7060000000000066	6.7060005472096519e-06	1
3902398485	52	10	0	0	0	1.3608001110412891	1.3607999999999998	1.3608001110412878e-06	1
3930151305	65	100	0	0	0	5.5752004549363656	5.5752000000000077	5.5752004549363718e-06	1
3935908395	96	5	2	0	0	0.38440003136704265	0.38440000000000007	3.8440003136704265e-07	1.388888888888889e-13
3968730994	99	10	0	0	0	1.917200156443972	1.9172000000000005	1.9172001564439704e-06	1
3977517325	146	10	0	0	0	2.6124002131718598	2.6124000000000023	2.6124002131718613e-06	1
4031153257	147	100	2	0	1.1102230246251565e-16	6.4684005278215002	6.4684000000000061	6.4684005285986422e-06	2.7777777777777777e-12
4093307274	89	10	0	0	0	1.8380001499808125	1.8380000000000003	1.8380001499808112e-06	1
4157532736	61	10	3	0	0	1.4796001207353695	1.4795999999999996	1.4796001207353688e-06	2.7777777777777781e-14
4162505952	126	20	0	0	1.1102230246251565e-16	2.4936002034777789	2.4936000000000011	2.4936002042549371e-06	1
4181610436	77	10	0	0	0	1.758800143518092	1.7588000000000001	1.7588001435180938e-06	1
4185575653	106	20	0	0	0	3.7036003022137876	3.7036000000000024	3.703600302213792e-06	1
4185873754	148	20	0	0	0	4.4424003624998738	4.4424000000000037	4.4424003624998751e-06	1
