base_bandwidth_utilization	0.52865599999999979
expected_bandwidth_utilization	0.5286567207298738

rounded_expected_bandwidth_utilization	1.0573119999999985

bandwidth_utilization_p99	0.52865599999999924

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
29	6.8552000000000062	0.99999314482349688
29	6.9288000000000061	0.99999999997599875
29	6.9836000000000089	0.99999999997599875
29	7.002400000000006	1
29	7.0572000000000088	1
29	7.2232000000000065	1
29	7.276000000000006	1
29	7.2968000000000064	1
29	7.3496000000000059	1
29	7.4232000000000067	1
29	7.4968000000000066	1
30	5.7836000000000078	8.1151147711214807e-40
30	6.8948000000000063	0.99999310522376927
30	6.9684000000000061	0.99999999997572375
30	7.023200000000009	0.99999999997572375
30	7.0968000000000089	0.99999999997572375
30	7.2420000000000062	1
30	7.2628000000000066	1
30	7.3156000000000061	1
30	7.3364000000000065	1
30	7.389200000000006	1
30	7.4628000000000068	1
30	7.5364000000000066	1
31	5.823200000000007	8.1151147711214807e-40
31	6.9344000000000054	0.999993065624043
31	7.0080000000000053	0.99999999997544686
31	7.0628000000000091	0.99999999997544686
31	7.136400000000009	0.99999999997544686
31	7.2816000000000054	1
31	7.3024000000000058	1
31	7.3552000000000053	1
31	7.3760000000000057	1
31	7.4288000000000061	1
31	7.502400000000006	1
31	7.5760000000000058	1
32	4.1996000000000047	8.1151147711214807e-40
32	4.7108000000000061	0.99999528921109582
32	4.784400000000006	0.99999999998855749
32	4.8392000000000062	0.99999999998855749
32	4.8580000000000059	1
32	4.9128000000000061	1
32	4.9316000000000058	1
32	5.0052000000000056	1
32	5.0788000000000064	1
32	5.1524000000000063	1
32	5.4392000000000076	1
32	5.5128000000000075	1
33	2.8228000000000018	8.1151147711214807e-40
33	2.9544000000000024	0.9999970456043642
33	3.0160000000000022	0.99999999999545375
33	3.2624000000000022	0.99999999999545375
33	3.2776000000000014	1
33	3.3240000000000025	1
33	3.3392000000000013	1
33	3.4008000000000012	1
33	3.462400000000001	1
33	3.5240000000000014	1
34	0.92879999999999985	0.99999907120043141
34	0.99039999999999984	0.9999999999995115
34	1.2367999999999999	0.9999999999995115
34	1.252	1
34	1.3136000000000001	1
34	1.3752	1
34	1.4368000000000001	1
35	2.8624000000000018	8.1151147711214807e-40
35	2.9940000000000024	0.99999700600448205
35	3.2556000000000012	0.99999999999473477
35	3.3020000000000023	0.99999999999473477
35	3.3172000000000015	1
35	3.3636000000000026	1
35	3.3788000000000014	1
35	3.4404000000000012	1
35	3.5020000000000011	1
35	3.5636000000000014	1
37	0.96839999999999993	0.99999903160046888
37	1.03	0.99999999999947142
37	1.2764	0.99999999999947142
37	1.2916000000000001	1
37	1.3532000000000002	1
37	1.4148000000000001	1
37	1.4764000000000002	1
38	4.5956000000000055	8.1151147711214807e-40
38	5.4672000000000081	0.99999453281494521
38	5.4748000000000072	0.99999453281494521
38	5.5408000000000079	0.99999999998465261
38	5.5484000000000071	0.99999999998465261
38	5.6144000000000078	1
38	5.6880000000000077	1
38	5.7616000000000085	1
38	5.8352000000000084	1
38	5.9088000000000083	1
41	2.9020000000000019	8.1151147711214807e-40
41	3.0336000000000025	0.99999696640460134
41	3.2952000000000012	0.99999999999460498
41	3.3416000000000023	0.99999999999460498
41	3.3568000000000016	0.99999999999999989
41	3.4032000000000027	0.99999999999999989
41	3.4184000000000014	0.99999999999999989
41	3.4800000000000013	0.99999999999999989
41	3.5416000000000012	0.99999999999999989
41	3.6032000000000015	0.99999999999999989
41	20.061599999999999	1
43	0.29320000000000002	0.99999970680004302
43	0.3548	0.99999999999993894
43	0.41639999999999999	1
43	0.47800000000000004	1
43	0.53960000000000008	1
43	0.60119999999999996	1
44	0.37240000000000001	0.99999962760006944
44	0.434	0.99999999999990785
44	0.49560000000000004	1
44	0.55720000000000003	1
44	0.61880000000000002	1
44	0.6804	1
45	1.0079999999999998	0.99999899200050801
45	1.2696000000000001	0.99999999999922828
45	1.3159999999999998	0.99999999999922828
45	1.3311999999999999	1
45	1.3928	1
45	1.4543999999999999	1
45	1.516	1
46	1.2476	0.99999875240077829
46	1.3092000000000001	0.99999999999914491
46	1.3555999999999999	0.99999999999914491
46	1.3708	1
46	1.4324000000000001	1
46	1.494	1
46	1.5556000000000001	1
47	4.6352000000000055	8.1151147711214807e-40
47	5.5068000000000081	0.99999449321516243
47	5.5144000000000073	0.99999449321516243
47	5.580400000000008	0.99999999998443234
47	5.5880000000000072	0.99999999998443234
47	5.6540000000000079	1
47	5.7276000000000078	1
47	5.8012000000000086	1
47	5.8748000000000085	1
47	5.9484000000000083	1
49	4.6748000000000056	8.1151147711214807e-40
49	5.5464000000000082	0.99999445361538131
49	5.5540000000000074	0.99999445361538131
49	5.6200000000000081	0.99999999998421063
49	5.6276000000000073	0.99999999998421063
49	5.693600000000008	1
49	5.7672000000000079	1
49	5.8408000000000087	1
49	5.9144000000000085	1
49	5.9880000000000084	1
50	4.7144000000000057	8.1151147711214807e-40
50	5.5860000000000083	0.99999441401560174
50	5.5936000000000075	0.99999441401560174
50	5.6596000000000082	0.99999999998398725
50	5.6672000000000073	0.99999999998398725
50	5.7332000000000081	1
50	5.806800000000008	1
50	5.8804000000000087	1
50	5.9540000000000086	1
50	6.0276000000000085	1
51	4.7540000000000058	8.1151147711214807e-40
51	5.6256000000000084	0.99999437441582362
51	5.6332000000000075	0.99999437441582362
51	5.6992000000000083	0.99999999998376232
51	5.7068000000000074	0.99999999998376232
51	5.7728000000000081	1
51	5.846400000000008	1
51	5.9200000000000088	1
51	5.9936000000000087	1
51	6.0672000000000086	1
52	2.941600000000002	8.1151147711214807e-40
52	3.2732000000000014	0.99999672680535689
52	3.3348000000000013	0.99999999999444145
52	3.3812000000000024	0.99999999999444145
52	3.3964000000000016	1
52	3.4428000000000027	1
52	3.4580000000000015	1
52	3.5196000000000014	1
52	3.5812000000000013	1
52	3.6428000000000016	1
54	1.2871999999999999	0.99999871280082853
54	1.3488	0.99999999999909239
54	1.3951999999999998	0.99999999999909239
54	1.4103999999999999	1
54	1.472	1
54	1.5335999999999999	1
54	1.5952	1
55	2.9812000000000021	8.1151147711214807e-40
55	3.3128000000000015	0.9999966872054874
55	3.3744000000000014	0.99999999999430866
55	3.4208000000000025	0.99999999999430866
55	3.4360000000000017	1
55	3.4824000000000028	1
55	3.4976000000000016	1
55	3.5592000000000015	1
55	3.6208000000000014	1
55	3.6824000000000017	1
56	0.1348	0.99999986520000916
56	0.19640000000000002	0.99999999999998268
56	0.25800000000000001	1
56	0.3196	1
56	0.38119999999999998	1
56	0.44279999999999997	1
58	1.3267999999999998	0.99999867320088032
58	1.3883999999999999	0.99999999999903821
58	1.4347999999999999	0.99999999999903821
58	1.4499999999999997	1
58	1.5115999999999998	1
58	1.5731999999999997	1
58	1.6347999999999998	1
59	3.0208000000000022	8.1151147711214807e-40
59	3.3524000000000016	0.99999664760561924
59	3.4140000000000015	0.99999999999417422
59	3.4604000000000026	0.99999999999417422
59	3.4756000000000018	1
59	3.5220000000000029	1
59	3.5372000000000017	1
59	3.5988000000000016	1
59	3.6604000000000014	1
59	3.7220000000000018	1
60	1.3663999999999996	0.99999863360093355
60	1.4279999999999997	0.99999999999898237
60	1.4743999999999999	0.99999999999898237
60	1.4895999999999996	1
60	1.5511999999999997	1
60	1.6127999999999996	1
60	1.6743999999999997	1
61	3.0604000000000022	8.1151147711214807e-40
61	3.3920000000000017	0.99999660800575285
61	3.4536000000000016	0.99999999999403821
61	3.5000000000000027	0.99999999999403821
61	3.5152000000000019	1
61	3.561600000000003	1
61	3.5768000000000018	1
61	3.6384000000000016	1
61	3.7000000000000015	1
61	3.7616000000000018	1
62	3.1000000000000023	8.1151147711214807e-40
62	3.4316000000000018	0.99999656840588802
62	3.4932000000000016	0.99999999999390077
62	3.5396000000000027	0.99999999999390077
62	3.554800000000002	1
62	3.6012000000000031	1
62	3.6164000000000018	1
62	3.6780000000000017	1
62	3.7396000000000016	1
62	3.8012000000000019	1
63	4.7936000000000059	8.1151147711214807e-40
63	5.6652000000000085	0.99999433481604716
63	5.6728000000000076	0.99999433481604716
63	5.7388000000000083	0.99999999998353584
63	5.7464000000000075	0.99999999998353584
63	5.8124000000000082	1
63	5.8860000000000081	1
63	5.9596000000000089	1
63	6.0332000000000088	1
63	6.1068000000000087	1
65	3.1416000000000026	1.0382104335251053e-39
65	3.4732000000000021	0.99999652680603146
65	3.5348000000000019	0.99999999999375444
65	3.581200000000003	0.99999999999375444
65	3.5964000000000023	0.99999999999999989
65	3.6428000000000034	0.99999999999999989
65	3.6580000000000021	0.99999999999999989
65	3.719600000000002	0.99999999999999989
65	3.7812000000000019	0.99999999999999989
65	3.8428000000000022	0.99999999999999989
65	20.061599999999999	1
67	4.8332000000000068	8.1151147711214807e-40
67	5.7048000000000085	0.99999429521627237
67	5.7124000000000086	0.99999429521627237
67	5.7784000000000084	0.9999999999833078
67	5.7860000000000085	0.9999999999833078
67	5.8520000000000083	0.99999999999999989
67	5.9256000000000082	0.99999999999999989
67	5.999200000000009	0.99999999999999989
67	6.0728000000000089	0.99999999999999989
67	6.1464000000000087	0.99999999999999989
67	6.3124000000000056	0.99999999999999989
67	6.3860000000000054	0.99999999999999989
67	100.0736	1
68	4.872800000000006	8.1151147711214807e-40
68	5.7444000000000068	0.99999425561649902
68	5.7520000000000078	0.99999425561649902
68	5.8180000000000067	0.9999999999830782
68	5.8256000000000077	0.9999999999830782
68	5.8916000000000066	1
68	5.9652000000000065	1
68	6.1124000000000072	1
68	6.186000000000007	1
68	6.2784000000000049	1
68	6.3520000000000048	1
68	6.4256000000000046	1
69	1.4059999999999997	0.99999859400098845
69	1.4675999999999998	0.99999999999892497
69	1.514	0.99999999999892497
69	1.5291999999999997	1
69	1.5907999999999998	1
69	1.6523999999999996	1
69	1.7139999999999997	1
70	1.4455999999999996	0.9999985544010449
70	1.5071999999999997	0.99999999999886613
70	1.5536000000000001	0.99999999999886613
70	1.5687999999999995	1
70	1.6303999999999996	1
70	1.6919999999999995	1
70	1.7535999999999996	1
71	0.1744	0.99999982560001521
71	0.23599999999999999	0.99999999999997402
71	0.29759999999999998	1
71	0.35920000000000002	1
71	0.42080000000000001	1
71	0.4824	1
72	1.4851999999999994	0.99999851480110291
72	1.5467999999999995	0.99999999999880562
72	1.5932000000000002	0.99999999999880562
72	1.6083999999999994	1
72	1.6699999999999995	1
72	1.7315999999999994	1
72	1.7931999999999995	1
73	0.41199999999999998	0.99999958800008493
73	0.47359999999999997	0.99999999999988975
73	0.53520000000000001	1
73	0.5968	1
73	0.65839999999999999	1
73	0.71999999999999997	1
74	3.1812000000000027	8.1151147711214807e-40
74	3.5128000000000021	0.99999648720616996
74	3.574400000000002	0.99999999999361378
74	3.6208000000000036	0.99999999999361378
74	3.6360000000000023	1
74	3.6824000000000039	1
74	3.6976000000000022	1
74	3.7592000000000021	1
74	3.820800000000002	1
74	3.8824000000000023	1
75	4.9124000000000061	8.1151147711214807e-40
75	5.7840000000000069	0.99999421601672744
75	5.7916000000000079	0.99999421601672744
75	5.8576000000000068	0.99999999998284717
75	5.8652000000000077	0.99999999998284717
75	5.9312000000000067	1
75	6.0048000000000066	1
75	6.1520000000000072	1
75	6.2256000000000071	1
75	6.3180000000000049	1
75	6.3916000000000048	1
75	6.4652000000000047	1
76	3.2208000000000028	8.1151147711214807e-40
76	3.5524000000000022	0.99999644760630979
76	3.6140000000000021	0.99999999999347144
76	3.6604000000000037	0.99999999999347144
76	3.6756000000000024	1
76	3.722000000000004	1
76	3.7372000000000023	1
76	3.7988000000000022	1
76	3.8604000000000021	1
76	3.9220000000000024	1
77	3.2604000000000029	8.1151147711214807e-40
77	3.5920000000000023	0.99999640800645118
77	3.6536000000000022	0.99999999999332745
77	3.7152000000000025	0.99999999999999989
77	3.7616000000000041	0.99999999999999989
77	3.7768000000000024	0.99999999999999989
77	3.8384000000000023	0.99999999999999989
77	3.9000000000000021	0.99999999999999989
77	3.9616000000000025	0.99999999999999989
77	20.061599999999999	1
78	1.5247999999999995	0.99999847520116258
78	1.5863999999999996	0.99999999999874367
78	1.6328000000000003	0.99999999999874367
78	1.6479999999999995	1
78	1.7095999999999996	1
78	1.7711999999999994	1
78	1.8327999999999995	1
79	1.5643999999999996	0.99999843560122381
79	1.6259999999999997	0.99999999999868006
79	1.6724000000000003	0.99999999999868006
79	1.6875999999999995	1
79	1.7491999999999996	1
79	1.8107999999999995	1
79	1.8723999999999996	1
80	1.6039999999999996	0.99999839600128648
80	1.6655999999999997	0.99999999999861489
80	1.7120000000000004	0.99999999999861489
80	1.7271999999999996	1
80	1.7887999999999997	1
80	1.8503999999999996	1
80	1.9119999999999997	1
81	5.862800000000008	8.1151147711214807e-40
81	6.9740000000000064	0.99999302602431839
81	7.1024000000000092	0.99999302602431839
81	7.176000000000009	0.99999302602431839
81	7.2476000000000065	0.99999999997377376
81	7.3212000000000064	1
81	7.3420000000000067	1
81	7.3948000000000063	1
81	7.4156000000000066	1
81	7.4684000000000061	1
81	7.5420000000000069	1
81	7.6156000000000068	1
82	3.3000000000000029	8.1151147711214807e-40
82	3.6316000000000024	0.99999636840659434
82	3.6932000000000023	0.99999999999318212
82	3.7548000000000026	1
82	3.8012000000000041	1
82	3.8164000000000025	1
82	3.8780000000000023	1
82	3.9396000000000022	1
82	4.0012000000000025	1
83	3.339600000000003	8.1151147711214807e-40
83	3.6712000000000025	0.99999632880673883
83	3.7328000000000023	0.99999999999303502
83	3.7944000000000027	1
83	3.8408000000000042	1
83	3.8560000000000025	1
83	3.9176000000000024	1
83	3.9792000000000023	1
83	4.0408000000000026	1
84	4.2392000000000047	8.1151147711214807e-40
84	4.7504000000000062	0.99999524961128328
84	4.8240000000000061	0.99999999998836742
84	4.8788000000000062	0.99999999998836742
84	4.8976000000000059	1
84	4.9524000000000061	1
84	4.9712000000000058	1
84	5.1184000000000065	1
84	5.1920000000000064	1
84	5.4052000000000078	1
84	5.4788000000000077	1
84	5.5524000000000076	1
85	4.9520000000000062	8.1151147711214807e-40
85	5.823600000000007	0.9999941764169572
85	5.8312000000000079	0.9999941764169572
85	5.8972000000000069	0.99999999998261435
85	5.9048000000000078	0.99999999998261435
85	5.9708000000000068	1
85	6.1916000000000073	1
85	6.2652000000000072	1
85	6.2840000000000042	1
85	6.357600000000005	1
85	6.4312000000000049	1
85	6.5048000000000048	1
86	1.6435999999999997	0.99999835640135082
86	1.7051999999999998	0.99999999999854816
86	1.7516000000000005	0.99999999999854816
86	1.7667999999999997	1
86	1.8283999999999998	1
86	1.8899999999999997	1
86	1.9515999999999998	1
87	5.9024000000000072	8.1151147711214807e-40
87	7.0136000000000056	0.99999298642459522
87	7.1420000000000092	0.99999298642459522
87	7.2156000000000091	0.99999298642459522
87	7.2872000000000057	0.99999999997348588
87	7.3608000000000056	0.99999999999999989
87	7.3816000000000059	0.99999999999999989
87	7.4344000000000054	1
87	7.4552000000000058	1
87	7.5080000000000062	1
87	7.5816000000000061	1
87	7.655200000000006	1
88	3.4452000000000034	3.6867414279053032e-39
88	3.7168000000000028	0.99999628320690737
88	3.7904000000000027	0.99999999999281919
88	3.8640000000000025	1
88	3.9376000000000029	1
88	4.0112000000000023	1
88	4.0848000000000031	1
88	4.158400000000003	1
88	4.3244000000000034	1
88	4.3980000000000032	1
89	4.2788000000000048	8.1151147711214807e-40
89	4.7900000000000063	0.99999521001147207
89	4.8636000000000061	0.99999999998817546
89	4.937200000000006	1
89	4.9920000000000062	1
89	5.0108000000000059	1
89	5.1580000000000066	1
89	5.2316000000000065	1
89	5.4448000000000079	1
89	5.5184000000000077	1
89	5.5920000000000076	1
90	1.6831999999999998	0.9999983168014166
90	1.7447999999999999	0.99999999999847977
90	1.7912000000000006	0.99999999999847977
90	1.8063999999999998	1
90	1.8679999999999999	1
90	1.9295999999999998	1
90	1.9911999999999999	1
91	1.7227999999999999	0.99999827720148404
91	1.7844	0.99999999999840983
91	1.8308000000000006	0.99999999999840983
91	1.8459999999999999	1
91	1.9076	1
91	1.9691999999999998	1
91	2.0307999999999997	1
93	3.484800000000003	8.1151147711214807e-40
93	3.7564000000000024	0.99999624360705541
93	3.8300000000000023	0.99999999999266842
93	3.9036000000000026	1
93	3.9772000000000025	1
93	4.1244000000000023	1
93	4.1980000000000022	1
93	4.2904000000000027	1
93	4.3640000000000025	1
93	4.4376000000000024	1
94	4.9916000000000063	8.1151147711214807e-40
94	5.8632000000000071	0.99999413681718863
94	5.870800000000008	0.99999413681718863
94	5.936800000000007	0.99999999998238009
94	5.9444000000000079	0.99999999998238009
94	6.0104000000000068	1
94	6.2312000000000074	1
94	6.3048000000000073	1
94	6.3236000000000043	1
94	6.3972000000000051	1
94	6.470800000000005	1
94	6.5444000000000049	1
95	3.5244000000000031	8.1151147711214807e-40
95	3.7960000000000025	0.9999962040072049
95	3.8696000000000024	0.99999999999251588
95	3.9432000000000027	1
95	4.0168000000000026	1
95	4.1640000000000024	1
95	4.2376000000000023	1
95	4.3300000000000036	1
95	4.4036000000000035	1
95	4.4772000000000034	1
97	1.7624	0.99999823760155304
97	1.8240000000000001	0.99999999999833844
97	1.8704000000000007	0.99999999999833844
97	1.8855999999999999	1
97	1.9472	1
97	2.0087999999999999	1
97	2.0703999999999998	1
97	2.1320000000000001	1
97	2.3100000000000001	1
97	2.3716000000000004	1
98	1.802	0.99999819800162359
98	1.8636000000000001	0.99999999999826539
98	1.9100000000000008	0.99999999999826539
98	1.9252	1
98	1.9868000000000001	1
98	2.1099999999999999	1
98	2.2880000000000003	1
98	2.3496000000000001	1
98	2.4112000000000005	1
99	5.0312000000000063	8.1151147711214807e-40
99	5.9028000000000072	0.9999940972174215
99	5.9104000000000081	0.9999940972174215
99	5.976400000000007	0.99999999998214406
99	5.984000000000008	0.99999999998214406
