base_bandwidth_utilization	0.57697519999999924
expected_bandwidth_utilization	0.57697612483342442

rounded_expected_bandwidth_utilization	1.1539503999999987

bandwidth_utilization_p99	0.57697519999999936

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
108	0	0	0	0	1.9744000000000004	1.9744000000000004	1.9744000000000004	1.9744000000000004
109	0	0	0	0	7.7860000000000076	7.7860000000000076	7.7860000000000076	7.7860000000000076
110	0	0	0	0	2.0140000000000007	2.0140000000000007	2.0140000000000007	2.0140000000000007
111	0	0	0	0	4.4436000000000044	4.4436000000000044	4.4436000000000044	4.4436000000000044
112	0	0	0	0	2.293200000000001	2.293200000000001	2.293200000000001	2.293200000000001
113	0	0	0	0	6.5504000000000051	6.5504000000000051	6.5504000000000051	6.5504000000000051
114	0	0	0	0	0.2616	0.2616	0.2616	0.2616
115	0	0	0	0	6.5900000000000052	6.5900000000000052	6.5900000000000052	6.5900000000000052
116	0	0	0	0	0.46160000000000007	0.46160000000000007	0.46160000000000007	0.46160000000000007
117	0	0	0	0	2.3328000000000011	2.3328000000000011	2.3328000000000011	2.3328000000000011
118	0	0	0	0	2.3724000000000012	2.3724000000000012	2.3724000000000012	2.3724000000000012
119	0	0	0	0	4.4832000000000045	4.4832000000000045	4.4832000000000045	4.4832000000000045
120	0	0	0	0	6.6296000000000053	6.6296000000000053	6.6296000000000053	6.6296000000000053
121	0	0	0	0	2.4120000000000013	2.4120000000000013	2.4120000000000013	2.4120000000000013
122	0	0	0	0	4.5228000000000046	4.5228000000000046	4.5228000000000046	4.5228000000000046
123	0	0	0	0	4.5624000000000047	4.5624000000000047	4.5624000000000047	4.5624000000000047
124	0	0	0	0	6.6732000000000049	6.6732000000000049	6.6732000000000049	6.6732000000000049
125	0	0	0	0	2.4576000000000016	2.4576000000000016	2.4576000000000016	2.4576000000000016
127	0	0	0	0	6.712800000000005	6.712800000000005	6.712800000000005	6.712800000000005
129	0	0	0	0	4.6020000000000048	4.6020000000000048	4.6020000000000048	4.6020000000000048
130	0	0	0	0	2.4972000000000016	2.4972000000000016	2.4972000000000016	2.4972000000000016
131	0	0	0	0	5.5564000000000053	5.5564000000000053	5.5564000000000053	5.5564000000000053
133	0	0	0	0	2.5368000000000017	2.5368000000000017	2.5368000000000017	2.5368000000000017
134	0	0	0	0	6.7524000000000051	6.7524000000000051	6.7524000000000051	6.7524000000000051
135	0	0	0	0	4.6416000000000048	4.6416000000000048	4.6416000000000048	4.6416000000000048
136	0	0	0	0	2.5764000000000018	2.5764000000000018	2.5764000000000018	2.5764000000000018
137	0	0	0	0	2.6160000000000019	2.6160000000000019	2.6160000000000019	2.6160000000000019
139	0	0	0	0	2.655600000000002	2.655600000000002	2.655600000000002	2.655600000000002
141	0	0	0	0	4.6812000000000049	4.6812000000000049	4.6812000000000049	4.6812000000000049
142	0	0	0	0	5.5960000000000054	5.5960000000000054	5.5960000000000054	5.5960000000000054
143	0	0	0	0	4.720800000000005	4.720800000000005	4.720800000000005	4.720800000000005
144	0	0	0	0	6.7920000000000051	6.7920000000000051	6.7920000000000051	6.7920000000000051
145	0	0	0	0	2.695200000000002	2.695200000000002	2.695200000000002	2.695200000000002
147	0	0	0	0	2.7368000000000023	2.7368000000000023	2.7368000000000023	2.7368000000000023
148	0	0	0	0	4.7604000000000051	4.7604000000000051	4.7604000000000051	4.7604000000000051
149	0	0	0	0	2.776400000000002	2.776400000000002	2.776400000000002	2.776400000000002
150	0	0	0	0	6.8316000000000052	6.8316000000000052	6.8316000000000052	6.8316000000000052
151	0	0	0	0	4.8000000000000052	4.8000000000000052	4.8000000000000052	4.8000000000000052
152	0	0	0	0	2.8160000000000021	2.8160000000000021	2.8160000000000021	2.8160000000000021
153	0	0	0	0	2.8556000000000021	2.8556000000000021	2.8556000000000021	2.8556000000000021
154	0	0	0	0	6.8712000000000053	6.8712000000000053	6.8712000000000053	6.8712000000000053
155	0	0	0	0	6.9108000000000054	6.9108000000000054	6.9108000000000054	6.9108000000000054
156	0	0	0	0	4.8396000000000052	4.8396000000000052	4.8396000000000052	4.8396000000000052
157	0	0	0	0	2.8952000000000022	2.8952000000000022	2.8952000000000022	2.8952000000000022
158	0	0	0	0	2.9348000000000023	2.9348000000000023	2.9348000000000023	2.9348000000000023
159	0	0	0	0	2.9744000000000024	2.9744000000000024	2.9744000000000024	2.9744000000000024
160	0	0	0	0	3.0140000000000025	3.0140000000000025	3.0140000000000025	3.0140000000000025
161	0	0	0	0	3.2536000000000014	3.2536000000000014	3.2536000000000014	3.2536000000000014
162	0	0	0	0	6.9504000000000055	6.9504000000000055	6.9504000000000055	6.9504000000000055
164	0	0	0	0	6.9900000000000055	6.9900000000000055	6.9900000000000055	6.9900000000000055
166	0	0	0	0	7.0296000000000065	7.0296000000000065	7.0296000000000065	7.0296000000000065
168	0	0	0	0	3.2932000000000015	3.2932000000000015	3.2932000000000015	3.2932000000000015
169	0	0	0	0	3.3328000000000015	3.3328000000000015	3.3328000000000015	3.3328000000000015
170	0	0	0	0	7.8256000000000077	7.8256000000000077	7.8256000000000077	7.8256000000000077
171	0	0	0	0	4.8792000000000053	4.8792000000000053	4.8792000000000053	4.8792000000000053
173	0	0	0	0	4.9188000000000063	4.9188000000000063	4.9188000000000063	4.9188000000000063
174	0	0	0	0	3.3724000000000016	3.3724000000000016	3.3724000000000016	3.3724000000000016
175	0	0	0	0	5.6356000000000055	5.6356000000000055	5.6356000000000055	5.6356000000000055
177	0	0	0	0	3.4120000000000017	3.4120000000000017	3.4120000000000017	3.4120000000000017
178	0	0	0	0	7.2692000000000059	7.2692000000000059	7.2692000000000059	7.2692000000000059
180	0	0	0	0	4.9584000000000064	4.9584000000000064	4.9584000000000064	4.9584000000000064
182	0	0	0	0	7.308800000000006	7.308800000000006	7.308800000000006	7.308800000000006
183	0	0	0	0	7.8256000000000077	7.8256000000000077	7.8256000000000077	7.8256000000000077
184	0	0	0	0	4.9980000000000064	4.9980000000000064	4.9980000000000064	4.9980000000000064
186	0	0	0	0	7.348400000000006	7.348400000000006	7.348400000000006	7.348400000000006
187	0	0	0	0	7.388000000000007	7.388000000000007	7.388000000000007	7.388000000000007
188	0	0	0	0	3.4516000000000018	3.4516000000000018	3.4516000000000018	3.4516000000000018
189	0	0	0	0	3.4912000000000019	3.4912000000000019	3.4912000000000019	3.4912000000000019
190	0	0	0	0	3.5308000000000019	3.5308000000000019	3.5308000000000019	3.5308000000000019

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
10231474	61	10	0	0	0	1.4160000872256051	1.4159999999999997	1.4160000872256058e-06	1
16639839	145	10	1	0	1.1102230246251565e-16	2.6952002199283411	2.695200000000002	2.6952002207054942e-06	2.7777777777777779e-13
29286321	16	20	0	1	1.1102230246251565e-16	3.649600297807388	3.6496000000000022	3.6496002985845419e-06	1
30511680	150	100	2	0	0	6.8316005574586098	6.8316000000000052	6.8316005574586084e-06	2.7777777777777777e-12
36381609	125	20	0	0	0	2.4576002005401776	2.4576000000000016	2.4576002005401761e-06	1
56464346	116	5	0	0	0	0.46160002843456177	0.46160000000000007	4.6160002843456205e-07	1
71193025	154	100	0	0	0	6.8712005606899709	6.8712000000000053	6.8712005606899641e-06	1
81169482	42	20	0	0	0	0.89920005539072345	0.8992	8.9920005539072316e-07	1
108496820	139	10	1	0	1.1102230246251565e-16	2.655600216696981	2.655600000000002	2.6556002174741359e-06	2.7777777777777779e-13
121594275	55	1000	2	0	0	7.70680062887494	7.7068000000000074	7.7068006288749382e-06	2.7777777777777777e-11
130871413	100	20	0	0	0	1.8952001167443275	1.8952000000000002	1.8952001167443282e-06	1
156368105	68	20	2	0	0	1.5348000945436857	1.5347999999999995	1.5348000945436846e-06	5.5555555555555559e-13
202330052	106	20	2	0	0	4.364400356135075	4.3644000000000052	4.3644003561350705e-06	5.5555555555555559e-13
203993368	154	100	0	0	0	6.8712005606899709	6.8712000000000053	6.8712005606899641e-06	1
218237790	61	20	2	0	0	1.4160000872256051	1.4159999999999997	1.4160000872256058e-06	5.5555555555555559e-13
232208147	3	20	0	0	0	3.5704002913446655	3.570400000000002	3.5704002913446675e-06	1
240916531	116	5	0	0	0	0.46160002843456177	0.46160000000000007	4.6160002843456205e-07	1
260569343	49	10	0	0	0	1.0180002663087124	1.0179999999999998	1.0180002663087142e-06	1
266327227	174	20	0	0	0	3.3724002751878643	3.3724000000000016	3.3724002751878604e-06	1
300495076	114	1	0	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069462e-07	1
304456747	117	20	2	0	1.1102230246251565e-16	2.3328001437004908	2.3328000000000011	2.3328001444776436e-06	5.5555555555555559e-13
304515233	74	100	0	0	1.1102230246251565e-16	6.3920005215872591	6.3920000000000048	6.3920005223644037e-06	1
308106102	152	20	3	0	0	2.816000229785621	2.8160000000000021	2.8160002297856223e-06	5.5555555555555561e-14
312962176	66	20	0	0	0	1.4556000896649652	1.4555999999999996	1.4556000896649648e-06	1
315095030	2	10	0	0	0	0.50120003087392195	0.50120000000000009	5.0120003087392282e-07	1
321819197	70	10	0	0	0	1.5744000969830456	1.5743999999999996	1.5744000969830445e-06	1
330532067	102	2	0	0	0	0.22200001367520089	0.22200000000000003	2.2200001367520096e-07	1
330730634	147	20	0	0	0	2.7368002233229007	2.7368000000000023	2.7368002233229002e-06	1
331110029	41	1	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
336917709	127	100	0	0	0	6.7128005477645303	6.712800000000005	6.7128005477645327e-06	1
337222018	67	10	0	0	0	1.4952000921043251	1.4951999999999994	1.4952000921043227e-06	1
365472368	106	20	0	0	0	4.364400356135075	4.3644000000000052	4.3644003561350705e-06	1
369590176	60	20	0	0	0	3.8080003107328277	3.8080000000000025	3.8080003107328282e-06	1
371994489	8	5	0	0	0	0.34080002099328133	0.34079999999999999	3.408000209932815e-07	1
396539645	48	100	0	0	0	6.0336019379881245	6.033600000000007	6.0336019379881205e-06	1
396819300	17	10	1	0	1.1102230246251565e-16	0.66160004075456358	0.66160000000000008	6.6160004142069711e-07	2.7777777777777779e-13
397369962	122	20	0	0	0	4.5228003690605147	4.5228000000000046	4.5228003690605147e-06	1
434501653	157	10	0	0	0	2.8952002362492268	2.8952000000000022	2.8952002362492274e-06	1
457651305	129	20	2	0	0	4.6020003755232359	4.6020000000000048	4.6020003755232389e-06	5.5555555555555559e-13
500440116	161	10	1	0	0	3.2536002654937826	3.2536000000000014	3.2536002654937822e-06	2.7777777777777779e-13
537288206	177	10	0	0	1.1102230246251565e-16	3.4120002784192254	3.4120000000000017	3.4120002791963803e-06	1
539035129	121	10	0	0	0	2.4120001485792102	2.4120000000000013	2.4120001485792109e-06	1
587521552	159	10	3	0	0	2.9744008375902262	2.9744000000000024	2.9744008375902225e-06	2.7777777777777781e-14
587968909	124	100	0	0	1.1102230246251565e-16	6.6732005445331799	6.6732000000000049	6.6732005453103246e-06	1
589983894	52	10	1	0	0	1.3368000823468846	1.3367999999999995	1.3368000823468849e-06	2.7777777777777779e-13
597135525	136	20	0	0	0	2.5764002102342594	2.5764000000000018	2.5764002102342594e-06	1
614354150	175	50	1	0	0	5.6356004598650022	5.6356000000000055	5.6356004598650019e-06	1.3888888888888889e-12
626074208	169	10	0	0	0	3.3328002719565037	3.3328000000000015	3.3328002719565059e-06	1
646171759	148	20	0	0	0	4.7604003884486774	4.7604000000000051	4.7604003884486754e-06	1
653031174	184	20	2	0	1.1102230246251565e-16	4.9980022091116876	4.9980000000000064	4.9980022098888409e-06	5.5555555555555559e-13
665047625	28	20	0	0	0	3.6892003010387469	3.6892000000000023	3.6892003010387483e-06	1
672032504	160	20	3	0	0	3.0140008487415635	3.0140000000000025	3.0140008487415616e-06	5.5555555555555561e-14
695140322	98	20	1	0	0	4.285200349672353	4.285200000000005	4.2852003496723557e-06	5.5555555555555559e-13
695914337	143	20	0	0	0	4.7208003852173164	4.720800000000005	4.7208003852173171e-06	1
711648407	123	20	0	0	0	4.562400372291874	4.5624000000000047	4.5624003722918806e-06	1
730327364	87	20	0	0	0	1.7348001068636867	1.7347999999999999	1.7348001068636867e-06	1
733842835	20	20	0	0	0	0.70120004319392271	0.70120000000000005	7.0120004319392269e-07	1
750447195	180	20	1	0	0	4.9584021916085543	4.9584000000000064	4.958402191608554e-06	5.5555555555555559e-13
756991924	92	20	0	0	0	1.7744001093030468	1.7744	1.7744001093030468e-06	1
805443009	151	20	1	0	1.1102230246251565e-16	4.8000003916800393	4.8000000000000052	4.8000003924571949e-06	5.5555555555555559e-13
823304917	102	1	3	0	0	0.22200001367520089	0.22200000000000003	2.2200001367520096e-07	2.7777777777777776e-15
841375913	42	10	0	0	0	0.89920005539072345	0.8992	8.9920005539072316e-07	1
862720538	102	2	0	0	0	0.22200001367520089	0.22200000000000003	2.2200001367520096e-07	1
920862830	38	100	0	0	0	5.9940019252686607	5.9940000000000069	5.9940019252686634e-06	1
954645197	57	20	2	0	0	3.7288003042701074	3.7288000000000023	3.7288003042701066e-06	5.5555555555555559e-13
1073598930	155	100	0	0	0	6.9108005639262204	6.9108000000000054	6.9108005639262182e-06	1
1086181454	121	10	0	0	0	2.4120001485792102	2.4120000000000013	2.4120001485792109e-06	1
1095950601	160	10	0	0	0	3.0140008487415635	3.0140000000000025	3.0140008487415616e-06	1
1105178181	52	20	0	0	0	1.3368000823468846	1.3367999999999995	1.3368000823468849e-06	1
1150728761	86	20	0	0	0	1.693200104301126	1.6931999999999998	1.6932001043011273e-06	1
1162365846	47	1000	0	0	0	7.6672006256435781	7.6672000000000065	7.6672006256435749e-06	1
1164215033	18	100	0	0	1.1102230246251565e-16	5.8336004760218154	5.8336000000000059	5.8336004767989553e-06	1
1178054231	173	20	0	0	0	4.9188004013786237	4.9188000000000063	4.9188004013786181e-06	1
1190259732	153	20	1	0	0	2.8556002330169816	2.8556000000000021	2.8556002330169836e-06	5.5555555555555559e-13
1191093527	123	20	0	0	0	4.562400372291874	4.5624000000000047	4.5624003722918806e-06	1
1227274388	83	10	0	0	0	1.6536001018617659	1.6535999999999997	1.6536001018617664e-06	1
1243568606	72	10	0	0	1.1102230246251565e-16	1.6140000994224066	1.6139999999999997	1.6140001000885396e-06	1
1261651960	164	100	0	0	0	6.9900019683792811	6.9900000000000055	6.9900019683792771e-06	1
1282339469	149	10	0	0	0	2.7764002265542604	2.776400000000002	2.776400226554259e-06	1
1282685047	115	100	0	1	0	6.59000053774405	6.5900000000000052	6.5900005377440491e-06	1
1335425699	23	10	0	0	0	0.74080004563328306	0.74080000000000013	7.4080004563328314e-07	1
1355649701	26	10	0	0	1.1102230246251565e-16	0.8200000505120042	0.82000000000000006	8.2000005117813607e-07	1
1360149997	133	10	0	0	0	2.5368002070028988	2.5368000000000017	2.5368002070029007e-06	1
1393709643	114	1	0	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069462e-07	1
1425492245	92	20	0	0	0	1.7744001093030468	1.7744	1.7744001093030468e-06	1
1428451799	53	5	0	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	1
1432249146	14	1000	0	0	0	7.4692006094867764	7.4692000000000061	7.4692006094867818e-06	1
1445596310	158	10	0	0	0	2.9348002394806119	2.9348000000000023	2.9348002394806098e-06	1
1452807074	24	1000	0	0	0	7.5484006159494976	7.5484000000000071	7.5484006159494966e-06	1
1453331762	137	10	0	0	0	2.6160002134656195	2.6160000000000019	2.6160002134656194e-06	1
1470222815	81	1000	0	0	0	7.7464006321062984	7.7464000000000075	7.7464006321062999e-06	1
1515020927	33	1000	0	0	0	7.5880006191808569	7.5880000000000063	7.5880006191808549e-06	1
1516955730	111	20	0	0	0	4.4436003625977945	4.4436000000000044	4.4436003625977922e-06	1
1591816223	20	10	0	0	0	0.70120004319392271	0.70120000000000005	7.0120004319392269e-07	1
1607810209	100	10	2	0	0	1.8952001167443275	1.8952000000000002	1.8952001167443282e-06	2.7777777777777779e-13
1678437224	93	10	0	0	0	1.8140001117424072	1.8140000000000001	1.8140001117424064e-06	1
1682738617	7	100	0	0	0	5.7148004663277243	5.7148000000000057	5.7148004663277235e-06	1
1682856876	8	10	0	0	0	0.34080002099328133	0.34079999999999999	3.408000209932815e-07	1
1683166670	150	100	0	0	0	6.8316005574586098	6.8316000000000052	6.8316005574586084e-06	1
1687963533	25	10	0	0	0	0.78040004807264307	0.78039999999999998	7.804000480726437e-07	1
1707418670	13	2	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
1713354122	130	10	0	0	0	2.4972002037715386	2.4972000000000016	2.4972002037715373e-06	1
1724796352	44	10	0	0	0	0.97840025594935986	0.97839999999999971	9.7840025594936045e-07	1
1755833970	116	10	0	0	0	0.46160002843456177	0.46160000000000007	4.6160002843456205e-07	1
1782115864	4	10	0	0	0	0.54080003331328219	0.54080000000000006	5.4080003331328169e-07	1
1836796278	59	50	0	0	0	5.5168004501709218	5.5168000000000053	5.5168004501709185e-06	1
1873926645	42	20	0	0	0	0.89920005539072345	0.8992	8.9920005539072316e-07	1
1884032296	59	100	0	0	0	5.5168004501709218	5.5168000000000053	5.5168004501709185e-06	1
1884841355	120	100	0	0	0	6.6296005409754093	6.6296000000000053	6.629600540975404e-06	1
1885712017	1	1000	0	0	0	7.4276006060922164	7.4276000000000062	7.4276006060922111e-06	1
1923835259	108	10	0	0	0	1.9744001216235441	1.9744000000000004	1.9744001216235442e-06	1
1933829605	125	10	0	0	0	2.4576002005401776	2.4576000000000016	2.4576002005401761e-06	1
1946264771	5	10	0	0	0	0.58040003575264243	0.58040000000000014	5.8040003575264256e-07	1
1966591771	183	1000	0	0	0	7.8256006385690204	7.8256000000000077	7.8256006385690097e-06	1
1968933988	65	20	0	0	0	3.8476003139641883	3.8476000000000026	3.847600313964192e-06	1
1977654853	93	10	0	0	0	1.8140001117424072	1.8140000000000001	1.8140001117424064e-06	1
2020831088	186	100	0	0	0	7.3484005996294952	7.348400000000006	7.3484005996294971e-06	1
2033088219	141	20	0	0	0	4.6812003819859562	4.6812000000000049	4.681200381985958e-06	1
2095301440	124	100	0	0	1.1102230246251565e-16	6.6732005445331799	6.6732000000000049	6.6732005453103246e-06	1
2107345119	79	100	0	0	0	6.4712005280499687	6.4712000000000049	6.4712005280499701e-06	1
2112281933	139	20	0	0	1.1102230246251565e-16	2.655600216696981	2.655600000000002	2.6556002174741359e-06	1
2120374984	117	10	0	0	1.1102230246251565e-16	2.3328001437004908	2.3328000000000011	2.3328001444776436e-06	1
2124771297	187	100	0	0	0	7.3880006028608562	7.388000000000007	7.3880006028608554e-06	1
2126108287	136	10	1	0	0	2.5764002102342594	2.5764000000000018	2.5764002102342594e-06	2.7777777777777779e-13
