base_bandwidth_utilization	0.58846159999999881
expected_bandwidth_utilization	0.58846251769725222

rounded_expected_bandwidth_utilization	1.1769231999999981

bandwidth_utilization_p99	0.58846159999999903

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	0	0	0	0	6.8308000000000053	6.8308000000000053	6.8308000000000053	6.8308000000000053
108	0	0	0	0	2.4996000000000014	2.4996000000000014	2.4996000000000014	2.4996000000000014
109	0	0	0	0	2.5392000000000015	2.5392000000000015	2.5392000000000015	2.5392000000000015
110	0	0	0	0	2.5788000000000015	2.5788000000000015	2.5788000000000015	2.5788000000000015
112	0	0	0	0	4.327600000000003	4.327600000000003	4.327600000000003	4.327600000000003
113	0	0	0	0	4.367200000000004	4.367200000000004	4.367200000000004	4.367200000000004
114	0	0	0	0	6.8704000000000054	6.8704000000000054	6.8704000000000054	6.8704000000000054
115	0	0	0	0	4.4068000000000032	4.4068000000000032	4.4068000000000032	4.4068000000000032
117	0	0	0	0	5.6208000000000062	5.6208000000000062	5.6208000000000062	5.6208000000000062
120	0	0	0	0	4.4464000000000041	4.4464000000000041	4.4464000000000041	4.4464000000000041
121	0	0	0	0	6.9100000000000055	6.9100000000000055	6.9100000000000055	6.9100000000000055
122	0	0	0	0	6.9496000000000056	6.9496000000000056	6.9496000000000056	6.9496000000000056
123	0	0	0	0	4.4860000000000033	4.4860000000000033	4.4860000000000033	4.4860000000000033
124	0	0	0	0	2.6184000000000016	2.6184000000000016	2.6184000000000016	2.6184000000000016
125	0	0	0	0	0.42399999999999999	0.42399999999999999	0.42399999999999999	0.42399999999999999
126	0	0	0	0	2.6580000000000017	2.6580000000000017	2.6580000000000017	2.6580000000000017
127	0	0	0	0	6.9892000000000056	6.9892000000000056	6.9892000000000056	6.9892000000000056
128	0	0	0	0	2.6976000000000018	2.6976000000000018	2.6976000000000018	2.6976000000000018
130	0	0	0	0	4.5256000000000043	4.5256000000000043	4.5256000000000043	4.5256000000000043
135	0	0	0	0	2.7372000000000019	2.7372000000000019	2.7372000000000019	2.7372000000000019
136	0	0	0	0	0.2656	0.2656	0.2656	0.2656
138	0	0	0	0	0.46760000000000002	0.46760000000000002	0.46760000000000002	0.46760000000000002
139	0	0	0	0	7.0288000000000057	7.0288000000000057	7.0288000000000057	7.0288000000000057
140	0	0	0	0	7.2884000000000064	7.2884000000000064	7.2884000000000064	7.2884000000000064
141	0	0	0	0	2.7768000000000019	2.7768000000000019	2.7768000000000019	2.7768000000000019
143	0	0	0	0	4.5652000000000044	4.5652000000000044	4.5652000000000044	4.5652000000000044
144	0	0	0	0	2.8164000000000029	2.8164000000000029	2.8164000000000029	2.8164000000000029
145	0	0	0	0	2.8560000000000021	2.8560000000000021	2.8560000000000021	2.8560000000000021
148	0	0	0	0	4.6048000000000053	4.6048000000000053	4.6048000000000053	4.6048000000000053
149	0	0	0	0	2.8956000000000031	2.8956000000000031	2.8956000000000031	2.8956000000000031
151	0	0	0	0	4.6444000000000045	4.6444000000000045	4.6444000000000045	4.6444000000000045
152	0	0	0	0	2.9352000000000023	2.9352000000000023	2.9352000000000023	2.9352000000000023
154	0	0	0	0	5.6604000000000063	5.6604000000000063	5.6604000000000063	5.6604000000000063
156	0	0	0	0	7.3280000000000065	7.3280000000000065	7.3280000000000065	7.3280000000000065
158	0	0	0	0	7.3676000000000066	7.3676000000000066	7.3676000000000066	7.3676000000000066
159	0	0	0	0	2.9748000000000032	2.9748000000000032	2.9748000000000032	2.9748000000000032
160	0	0	0	0	4.6840000000000046	4.6840000000000046	4.6840000000000046	4.6840000000000046
161	0	0	0	0	3.0144000000000033	3.0144000000000033	3.0144000000000033	3.0144000000000033
162	0	0	0	0	7.8844000000000074	7.8844000000000074	7.8844000000000074	7.8844000000000074
164	0	0	0	0	4.7236000000000047	4.7236000000000047	4.7236000000000047	4.7236000000000047
165	0	0	0	0	7.4072000000000067	7.4072000000000067	7.4072000000000067	7.4072000000000067
166	0	0	0	0	3.2740000000000018	3.2740000000000018	3.2740000000000018	3.2740000000000018
167	0	0	0	0	3.3136000000000019	3.3136000000000019	3.3136000000000019	3.3136000000000019
168	0	0	0	0	3.353200000000002	3.353200000000002	3.353200000000002	3.353200000000002
169	0	0	0	0	5.7000000000000064	5.7000000000000064	5.7000000000000064	5.7000000000000064
170	0	0	0	0	7.9240000000000075	7.9240000000000075	7.9240000000000075	7.9240000000000075
171	0	0	0	0	4.7632000000000048	4.7632000000000048	4.7632000000000048	4.7632000000000048
172	0	0	0	0	7.4468000000000076	7.4468000000000076	7.4468000000000076	7.4468000000000076
173	0	0	0	0	4.8028000000000048	4.8028000000000048	4.8028000000000048	4.8028000000000048
174	0	0	0	0	4.8424000000000049	4.8424000000000049	4.8424000000000049	4.8424000000000049
175	0	0	0	0	3.392800000000002	3.392800000000002	3.392800000000002	3.392800000000002
177	0	0	0	0	3.4324000000000021	3.4324000000000021	3.4324000000000021	3.4324000000000021
178	0	0	0	0	4.882000000000005	4.882000000000005	4.882000000000005	4.882000000000005
179	0	0	0	0	7.4884000000000066	7.4884000000000066	7.4884000000000066	7.4884000000000066
180	0	0	0	0	7.9636000000000076	7.9636000000000076	7.9636000000000076	7.9636000000000076
181	0	0	0	0	3.4720000000000022	3.4720000000000022	3.4720000000000022	3.4720000000000022
182	0	0	0	0	8.0032000000000068	8.0032000000000068	8.0032000000000068	8.0032000000000068
183	0	0	0	0	7.5280000000000067	7.5280000000000067	7.5280000000000067	7.5280000000000067
184	0	0	0	0	7.5676000000000068	7.5676000000000068	7.5676000000000068	7.5676000000000068
185	0	0	0	0	4.9216000000000051	4.9216000000000051	4.9216000000000051	4.9216000000000051
186	0	0	0	0	4.9612000000000052	4.9612000000000052	4.9612000000000052	4.9612000000000052
187	0	0	0	0	5.0008000000000061	5.0008000000000061	5.0008000000000061	5.0008000000000061
188	0	0	0	0	8.0032000000000068	8.0032000000000068	8.0032000000000068	8.0032000000000068
190	0	0	0	0	5.4228000000000058	5.4228000000000058	5.4228000000000058	5.4228000000000058
191	0	0	0	0	7.6072000000000077	7.6072000000000077	7.6072000000000077	7.6072000000000077

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
6497070	144	20	0	0	0	2.8164002298182615	2.8164000000000029	2.8164002298182606e-06	1
33969668	130	20	0	0	0	4.5256003692889948	4.5256000000000043	4.5256003692889927e-06	1
76304528	179	100	3	0	0	7.4884006110534971	7.4884000000000066	7.4884006110534943e-06	2.7777777777777779e-13
85120398	114	100	2	0	0	6.8704005606246907	6.8704000000000054	6.8704005606246968e-06	2.7777777777777777e-12
90324624	98	20	0	0	0	3.9888013609766091	3.988800000000003	3.9888013609766041e-06	1
112588112	186	20	0	0	0	4.9612023019922864	4.9612000000000052	4.9612023019922879e-06	1
140794719	59	1000	1	0	0	7.6864006272102987	7.686400000000007	7.6864006272102959e-06	2.7777777777777777e-11
141949641	72	10	3	0	1.1102230246251565e-16	1.6796001370553719	1.6795999999999998	1.6796001377215054e-06	2.7777777777777781e-14
143464747	30	100	0	0	0	5.5020004489632433	5.502000000000006	5.5020004489632458e-06	1
148491848	83	10	0	0	0	1.8796001533758715	1.8796000000000002	1.8796001533758713e-06	1
159656206	28	1000	0	0	0	7.6468006239789386	7.6468000000000069	7.6468006239789444e-06	1
162360438	84	20	0	0	0	1.9192001566072521	1.9192000000000002	1.9192001566072522e-06	1
168901730	73	10	0	0	0	1.7192001402867314	1.7191999999999998	1.7192001402867315e-06	1
189717231	3	10	1	0	0	0.58640004785024402	0.58640000000000003	5.8640004785024317e-07	2.7777777777777779e-13
200759395	65	10	0	0	0	1.5212001241299296	1.5211999999999994	1.5212001241299302e-06	1
226123773	183	100	0	0	0	7.5280006142848563	7.5280000000000067	7.5280006142848611e-06	1
226915803	42	100	0	0	0	6.3952005218483672	6.3952000000000044	6.3952005218483652e-06	1
231371262	12	1	1	0	0	0.14680001197888098	0.14679999999999999	1.468000119788807e-07	2.7777777777777774e-14
234737944	16	20	1	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160368e-07	5.5555555555555559e-13
304299080	93	10	2	0	0	2.4184001973414571	2.4184000000000005	2.4184001973414557e-06	2.7777777777777779e-13
307717378	12	1	0	0	0	0.14680001197888098	0.14679999999999999	1.468000119788807e-07	1
342713967	57	20	0	0	0	1.4024001144358489	1.4023999999999996	1.402400114435849e-06	1
357743184	28	1000	0	0	0	7.6468006239789386	7.6468000000000069	7.6468006239789444e-06	1
374857697	117	50	0	0	0	5.6208004586573246	5.6208000000000062	5.6208004586573249e-06	1
385891430	69	10	3	0	0	1.6004001305926503	1.6003999999999996	1.6004001305926495e-06	2.7777777777777781e-14
420496417	70	20	0	0	0	1.6400001338240107	1.6399999999999997	1.640000133824009e-06	1
421003173	138	10	0	0	0	0.46760003815616319	0.46760000000000002	4.6760003815616329e-07	1
426356402	27	20	0	0	0	0.82600006740160559	0.82600000000000007	8.260000674016061e-07	1
438043974	33	10	0	0	0	0.94480007709580138	0.94479999999999986	9.4480007709580176e-07	1
438230670	104	100	0	0	0	6.7912005541619704	6.7912000000000052	6.79120055416197e-06	1
507312977	149	10	0	0	0	2.8956002362819571	2.8956000000000031	2.8956002362819589e-06	1
518966576	103	100	0	0	0	6.7516005509306103	6.7516000000000052	6.7516005509306058e-06	1
529043761	76	10	2	0	0	1.7588001435180918	1.7587999999999999	1.7588001435180911e-06	2.7777777777777779e-13
530905983	102	20	0	0	0	4.0284013744880891	4.0284000000000031	4.0284013744880904e-06	1
551681625	67	10	0	0	0	1.5608001273612899	1.5607999999999995	1.5608001273612903e-06	1
610445563	121	100	0	0	0	6.9100005638614279	6.9100000000000055	6.9100005638614286e-06	1
612247832	128	10	1	0	0	2.6976002201241793	2.6976000000000018	2.6976002201241777e-06	2.7777777777777779e-13
623573937	79	10	0	0	0	1.8400001501440122	1.8400000000000001	1.8400001501440141e-06	1
640349401	187	20	1	0	1.1102230246251565e-16	5.0008023203666161	5.0008000000000061	5.0008023211437668e-06	5.5555555555555559e-13
641998716	19	100	0	0	0	5.4624004457318822	5.4624000000000059	5.4624004457318807e-06	1
689153915	83	10	0	0	0	1.8796001533758715	1.8796000000000002	1.8796001533758713e-06	1
696478878	74	2	0	0	0	0.30520002490432208	0.30520000000000003	3.0520002490432201e-07	1
774917836	61	20	0	0	0	3.7096003027033868	3.7096000000000022	3.7096003027033868e-06	1
780553642	6	100	0	0	0	5.739600468351405	5.7396000000000065	5.7396004683514031e-06	1
798496044	120	20	0	0	0	4.4464003628262745	4.4464000000000041	4.4464003628262761e-06	1
811011788	32	20	0	0	0	0.90520007386443258	0.9052	9.0520007386443236e-07	1
820527326	117	100	2	0	0	5.6208004586573246	5.6208000000000062	5.6208004586573249e-06	2.7777777777777777e-12
824106357	95	20	1	0	0	3.9096003190254565	3.9096000000000029	3.9096003190254591e-06	5.5555555555555559e-13
827647235	127	100	0	0	0	6.9892021079375262	6.9892000000000056	6.9892021079375198e-06	1
828172009	11	2	1	0	0	0.1072000087475207	0.1072	1.0720000874752079e-07	5.5555555555555549e-14
840578733	143	20	0	0	0	4.5652003725203549	4.5652000000000044	4.5652003725203535e-06	1
841310307	77	20	0	0	0	1.7984001467494519	1.7984	1.7984001467494538e-06	1
847180593	182	1000	0	0	0	8.0032027306837552	8.0032000000000068	8.00320273068376e-06	1
855695525	138	5	2	0	0	0.46760003815616319	0.46760000000000002	4.6760003815616329e-07	1.388888888888889e-13
887729249	52	10	0	0	0	1.362800111204489	1.3627999999999998	1.3628001112044875e-06	1
889633431	105	20	0	0	0	2.4600002007360184	2.4600000000000017	2.4600002007360166e-06	1
891952084	5	20	0	0	0	3.5116002865465856	3.5116000000000023	3.5116002865465835e-06	1
900573790	11	2	0	0	0	0.1072000087475207	0.1072	1.0720000874752079e-07	1
904560998	85	10	0	0	0	1.9588006683421169	1.9588000000000003	1.9588006683421158e-06	1
907775737	12	1	2	0	0	0.14680001197888098	0.14679999999999999	1.468000119788807e-07	2.7777777777777774e-14
933026814	16	10	0	0	0	0.62600005108160428	0.62600000000000011	6.2600005108160368e-07	1
953333139	122	100	0	0	0	6.9496005670928511	6.9496000000000056	6.9496005670928428e-06	1
980334009	72	10	0	0	1.1102230246251565e-16	1.6796001370553719	1.6795999999999998	1.6796001377215054e-06	1
983162415	174	20	0	0	0	4.8424003951398777	4.8424000000000049	4.8424003951398776e-06	1
989901777	185	20	0	0	0	4.9216004016073835	4.9216000000000051	4.9216004016073858e-06	1
989932769	180	1000	0	0	0	7.9636027171723187	7.9636000000000076	7.9636027171723152e-06	1
1008746984	88	20	0	1	0	3.8304003125606685	3.8304000000000027	3.830400312560669e-06	1
1012658137	43	20	0	0	0	1.2836001047417687	1.2836000000000001	1.2836001047417688e-06	1
1036286933	172	100	0	0	0	7.446800607658937	7.4468000000000076	7.446800607658938e-06	1
1059135305	86	10	0	0	0	2.000400682536017	2.0004000000000004	2.0004006825360157e-06	1
1108917925	99	100	0	0	0	6.7120005476992493	6.7120000000000051	6.7120005476992509e-06	1
1151490176	52	20	1	0	0	1.362800111204489	1.3627999999999998	1.3628001112044875e-06	5.5555555555555559e-13
1156728671	104	100	0	0	0	6.7912005541619704	6.7912000000000052	6.79120055416197e-06	1
1168650687	110	20	0	0	0	2.5788002104300989	2.5788000000000015	2.5788002104301004e-06	1
1175702332	158	100	0	0	0	7.3676006011962167	7.3676000000000066	7.3676006011962147e-06	1
1212583673	136	2	0	0	0	0.26560002167296182	0.2656	2.6560002167296182e-07	1
1226388165	159	10	0	0	0	2.9748008971987834	2.9748000000000032	2.9748008971987813e-06	1
1234558411	25	20	0	0	0	0.78440006400704521	0.78439999999999999	7.8440006400704581e-07	1
1239350838	14	20	0	0	0	3.5908002930093064	3.590800000000002	3.5908002930093081e-06	1
1249693203	168	10	0	0	0	3.3532002736211441	3.353200000000002	3.3532002736211445e-06	1
1267132310	50	50	0	0	0	5.5416004521946034	5.5416000000000061	5.5416004521946083e-06	1
1271322604	69	10	0	0	0	1.6004001305926503	1.6003999999999996	1.6004001305926495e-06	1
1301246486	171	20	1	0	0	4.7632003886771583	4.7632000000000048	4.7632003886771568e-06	5.5555555555555559e-13
1302288276	145	20	1	0	0	2.8560002330496217	2.8560000000000021	2.856000233049624e-06	5.5555555555555559e-13
1321959298	11	1	0	0	0	0.1072000087475207	0.1072	1.0720000874752079e-07	1
1328954917	87	10	0	0	0	2.2996001876473757	2.2996000000000008	2.2996001876473774e-06	1
1335171141	106	1000	0	0	1.1102230246251565e-16	7.8448006401358494	7.8448000000000073	7.8448006409129038e-06	1
1336711749	191	100	2	0	0	7.6072006207475793	7.6072000000000077	7.6072006207475844e-06	2.7777777777777777e-12
1391425729	109	10	2	0	0	2.5392002071987383	2.5392000000000015	2.5392002071987391e-06	2.7777777777777779e-13
1414889708	71	20	0	0	0	3.7908003093293079	3.7908000000000026	3.790800309329309e-06	1
1422787575	9	20	0	0	0	3.5512002897779458	3.5512000000000024	3.5512002897779427e-06	1
1432747098	136	1	0	0	0	0.26560002167296182	0.2656	2.6560002167296182e-07	1
1473395531	84	20	0	0	0	1.9192001566072521	1.9192000000000002	1.9192001566072522e-06	1
1505648390	124	10	3	0	0	2.618400213661459	2.6184000000000016	2.6184002136614608e-06	2.7777777777777781e-14
1508085843	151	20	0	0	0	4.6444003789830752	4.6444000000000045	4.644400378983076e-06	1
1525074294	127	100	1	0	0	6.9892021079375262	6.9892000000000056	6.9892021079375198e-06	2.7777777777777777e-12
1552473257	27	20	0	0	0	0.82600006740160559	0.82600000000000007	8.260000674016061e-07	1
1577768207	13	5	0	0	0	0.34480002813568228	0.3448	3.4480002813568214e-07	1
1586114126	175	10	2	0	1.1102230246251565e-16	3.3928002768525056	3.392800000000002	3.3928002776296631e-06	2.7777777777777779e-13
1593723581	17	10	1	0	1.1102230246251565e-16	0.66560005431296576	0.66560000000000019	6.6560005497909779e-07	2.7777777777777779e-13
1634018213	115	20	0	0	0	4.4068003595949126	4.4068000000000032	4.4068003595949153e-06	1
1645702873	43	10	3	0	0	1.2836001047417687	1.2836000000000001	1.2836001047417688e-06	2.7777777777777781e-14
1690060867	40	100	0	0	0	6.355600518617007	6.3556000000000044	6.355600518617012e-06	1
1764933066	17	10	0	0	1.1102230246251565e-16	0.66560005431296576	0.66560000000000019	6.6560005497909779e-07	1
1818413139	62	10	0	0	0	1.4816001208985696	1.4815999999999996	1.4816001208985687e-06	1
1824286182	108	10	1	0	0	2.4996002039673781	2.4996000000000014	2.4996002039673779e-06	2.7777777777777779e-13
1858744478	126	10	0	0	0	2.6580002168928196	2.6580000000000017	2.6580002168928224e-06	1
1869663474	178	20	1	0	0	4.882000398375947	4.882000000000005	4.8820003983759471e-06	5.5555555555555559e-13
1881502926	17	20	0	0	1.1102230246251565e-16	0.66560005431296576	0.66560000000000019	6.6560005497909779e-07	1
1890065646	105	10	0	0	0	2.4600002007360184	2.4600000000000017	2.4600002007360166e-06	1
1921710173	7	100	0	0	1.1102230246251565e-16	5.7792004715827767	5.7792000000000066	5.7792004723599243e-06	1
1937420277	87	20	0	0	0	2.2996001876473757	2.2996000000000008	2.2996001876473774e-06	1
1942369165	77	10	0	0	0	1.7984001467494519	1.7984	1.7984001467494538e-06	1
1974652656	65	10	0	0	0	1.5212001241299296	1.5211999999999994	1.5212001241299302e-06	1
1987119504	136	2	0	0	0	0.26560002167296182	0.2656	2.6560002167296182e-07	1
1990939894	21	100	0	0	0	5.9376004845129087	5.9376000000000069	5.9376004845129057e-06	1
2003305831	49	1	0	0	1.1102230246251565e-16	0.18640001521024133	0.18640000000000001	1.8640001587637505e-07	1
2005957469	11	1	2	0	0	0.1072000087475207	0.1072	1.0720000874752079e-07	2.7777777777777774e-14
2011976940	138	10	0	0	0	0.46760003815616319	0.46760000000000002	4.6760003815616329e-07	1
2031393096	92	20	0	1	0	3.8700003157920291	3.8700000000000028	3.8700003157920272e-06	1
2033451443	27	10	0	0	0	0.82600006740160559	0.82600000000000007	8.260000674016061e-07	1
2040678814	0	10	0	0	0	0.5072000413875235	0.5072000000000001	5.0720004138752332e-07	1
2043719443	125	5	0	0	0	0.4240000345984028	0.42399999999999999	4.2400003459840289e-07	1
2065396747	54	100	0	0	0	6.4744005283110875	6.4744000000000046	6.4744005283110902e-06	1
2065739986	89	10	0	0	0	2.3392001908787363	2.3392000000000008	2.3392001908787357e-06	1
2075657846	62	20	0	0	0	1.4816001208985696	1.4815999999999996	1.4816001208985687e-06	1
2088284098	18	100	0	0	0	5.8584004780454864	5.8584000000000067	5.8584004780454932e-06	1
2098739556	51	20	1	0	0	3.6700002994720262	3.6700000000000021	3.6700002994720298e-06	5.5555555555555559e-13
2137916109	50	100	0	0	0	5.5416004521946034	5.5416000000000061	5.5416004521946083e-06	1
