base_bandwidth_utilization	0.53438799999999964
expected_bandwidth_utilization	0.53438874448372908

rounded_expected_bandwidth_utilization	1.0687759999999986

bandwidth_utilization_p99	0.53438799999999931

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
60106270	55	10	0	0	0	1.3308000819772847	1.3307999999999998	1.3308000819772842e-06	1
66731965	81	1000	0	0	0	6.9700019488073552	6.970000000000006	6.9700019488073503e-06	1
114929866	125	10	0	0	0	1.9248001185681562	1.9248000000000003	1.9248001185681566e-06	1
128917885	72	10	0	1	0	1.5288000941740856	1.5287999999999995	1.5288000941740852e-06	1
157925947	42	100	0	0	1.1102230246251565e-16	5.5840004556544551	5.5840000000000067	5.5840004564315974e-06	1
167450958	37	100	3	0	0	5.5048004491917224	5.5048000000000066	5.5048004491917255e-06	2.7777777777777779e-13
185005596	124	100	0	0	1.1102230246251565e-16	6.4948005299757394	6.494800000000005	6.4948005307528819e-06	1
200196283	137	10	3	0	0	2.4496001655929729	2.4496000000000016	2.4496001655929755e-06	2.7777777777777781e-14
201488273	56	1000	0	0	0	6.8908005622941442	6.8908000000000058	6.8908005622941494e-06	1
291216157	109	20	3	0	0	3.9168003196128072	3.9168000000000029	3.91680031961281e-06	5.5555555555555561e-14
292801977	167	10	2	0	0	2.9644002003943655	2.9644000000000026	2.9644002003943678e-06	2.7777777777777779e-13
352688948	68	100	0	0	0	4.7504003876326761	4.7504000000000053	4.7504003876326778e-06	1
380809967	115	100	0	0	1.1102230246251565e-16	6.4552005267443784	6.4552000000000049	6.4552005275215202e-06	1
388783909	150	100	0	0	0	6.6928005461325295	6.6928000000000054	6.6928005461325316e-06	1
402789511	129	10	0	0	0	2.0060006001947595	2.0060000000000007	2.00600060019476e-06	1
470921734	75	20	1	0	0	3.6792003002227469	3.6792000000000025	3.6792003002227473e-06	5.5555555555555559e-13
501018061	141	10	0	0	1.1102230246251565e-16	2.5288001709468944	2.5288000000000017	2.5288001717240532e-06	1
514377665	44	10	3	0	0	1.0140002632343144	1.0139999999999998	1.014000263234314e-06	2.7777777777777781e-14
563147117	159	20	2	0	1.1102230246251565e-16	2.8060001896856175	2.8060000000000032	2.8060001904627734e-06	5.5555555555555559e-13
604525919	38	20	0	0	0	3.4396002325169772	3.4396000000000018	3.4396002325169786e-06	1
611966348	19	10	0	0	0	0.6972000429475228	0.69720000000000004	6.9720004294752347e-07	1
627019237	47	2	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
640875875	104	20	0	0	0	3.8376003131481884	3.8376000000000028	3.8376003131481876e-06	1
643436344	7	10	2	0	0	0.57840003562944231	0.57840000000000014	5.7840003562944242e-07	2.7777777777777779e-13
647692308	80	2	0	0	0	0.22000001311200082	0.22000000000000003	2.2000001311200084e-07	1
687258422	133	10	1	0	1.1102230246251565e-16	2.3624001455238517	2.3624000000000014	2.3624001463010054e-06	2.7777777777777779e-13
716604818	154	1000	0	0	0	7.3264005978342963	7.3264000000000067	7.3264005978342972e-06	1
761500618	34	10	0	0	0	0.89520005514432344	0.8952	8.9520005514432384e-07	1
767088628	119	20	3	0	0	3.956400322844206	3.956400000000003	3.956400322844209e-06	5.5555555555555561e-14
835446116	155	100	0	0	0	6.7324005493638905	6.7324000000000055	6.732400549363884e-06	1
842180998	128	10	0	0	0	1.964400121007535	1.9644000000000004	1.9644001210075328e-06	1
853589888	146	10	0	0	0	2.6872001816547342	2.687200000000002	2.6872001816547327e-06	1
854754093	6	5	0	0	0	0.34080002099328133	0.34079999999999999	3.4080002099328113e-07	1
860638580	76	100	0	0	0	5.8216004750426062	5.8216000000000072	5.8216004750426028e-06	1
913446269	67	20	1	0	0	3.6000002937600262	3.6000000000000023	3.600000293760024e-06	5.5555555555555559e-13
956559159	114	100	0	0	0	6.4156005235130076	6.4156000000000049	6.4156005235130101e-06	1
957309354	27	2	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
959905056	52	10	0	0	0	1.291200079537925	1.2911999999999999	1.2912000795379248e-06	1
1046497664	91	20	0	0	0	1.6080000990528058	1.6079999999999997	1.6080000990528065e-06	1
1070967037	62	10	0	0	0	1.4100000868560054	1.4099999999999997	1.4100000868560057e-06	1
1071807426	103	100	0	0	0	6.3364005170502864	6.3364000000000047	6.3364005170502842e-06	1
1081419127	163	20	0	0	1.1102230246251565e-16	4.5504003713126773	4.5504000000000051	4.5504003720898361e-06	1
1098740360	97	20	0	0	0	3.7188003034541075	3.7188000000000025	3.7188003034541115e-06	1
1111507965	84	2	0	0	0	0.25960001547216099	0.25960000000000005	2.5960001547216091e-07	1
1141953084	46	20	0	0	0	3.5584002405478588	3.558400000000002	3.5584002405478538e-06	1
1150974666	20	10	0	0	0	0.73680004538688271	0.7367999999999999	7.3680004538688181e-07	1
1156646613	144	10	0	0	0	2.6080001763008136	2.6080000000000019	2.6080001763008115e-06	1
1205362525	134	100	0	0	0	6.5740005364384482	6.5740000000000052	6.5740005364384466e-06	1
1230550118	152	20	0	0	0	4.4316003616185942	4.431600000000004	4.4316003616185924e-06	1
1231402306	148	20	3	0	0	2.7268001843316942	2.7268000000000021	2.7268001843316953e-06	5.5555555555555561e-14
1243957793	117	1000	0	0	0	7.2472005913715751	7.2472000000000065	7.2472005913715747e-06	1
1263460182	159	10	0	0	1.1102230246251565e-16	2.8060001896856175	2.8060000000000032	2.8060001904627734e-06	1
1265382670	43	10	0	0	0	0.97440006002314938	0.97439999999999993	9.7440006002315062e-07	1
1266609252	78	100	0	0	0	5.8612004782739664	5.8612000000000073	5.8612004782739653e-06	1
1313560973	10	100	0	0	1.1102230246251565e-16	4.9088004005625923	4.9088000000000065	4.9088004013397326e-06	1
1330928551	113	10	0	0	0	1.8060001112496069	1.806	1.8060001112496069e-06	1
1337852785	96	10	0	0	0	1.6872001039315261	1.6871999999999998	1.6872001039315274e-06	1
1355479355	43	20	0	0	0	0.97440006002314938	0.97439999999999993	9.7440006002315062e-07	1
1407796583	33	20	0	0	0	0.8556000527049632	0.85559999999999992	8.5560005270496306e-07	1
1425862712	141	20	0	0	1.1102230246251565e-16	2.5288001709468944	2.5288000000000017	2.5288001717240532e-06	1
1457199298	93	100	0	0	1.1102230246251565e-16	5.9800019088119258	5.9800000000000075	5.9800019095890669e-06	1
1486325930	133	10	2	0	1.1102230246251565e-16	2.3624001455238517	2.3624000000000014	2.3624001463010054e-06	2.7777777777777779e-13
1490853666	28	100	2	0	0	5.4256004427290048	5.4256000000000082	5.4256004427290081e-06	2.7777777777777777e-12
1516050970	18	10	1	0	0	0.65760004050816245	0.65759999999999996	6.5760004050816302e-07	2.7777777777777779e-13
1548030879	162	50	1	0	0	4.7900003908640372	4.7900000000000054	4.7900003908640369e-06	1.3888888888888889e-12
1556617665	39	20	0	0	0	3.4792002351939382	3.4792000000000018	3.479200235193936e-06	1
1574138587	15	1000	0	0	0	6.8116005558266099	6.8116000000000057	6.811600555826609e-06	1
1606327407	22	100	0	0	0	4.9880021947157269	4.9880000000000067	4.9880021947157315e-06	1
1607314909	108	100	1	0	0	6.3760005202816474	6.3760000000000048	6.3760005202816535e-06	2.7777777777777777e-12
1650451442	54	50	0	0	0	4.6692003810067559	4.6692000000000053	4.6692003810067582e-06	1
1682764275	138	100	0	0	1.1102230246251565e-16	6.6136005396698199	6.6136000000000053	6.6136005404469661e-06	1
1745588275	69	20	0	0	0	3.6396002969913868	3.6396000000000024	3.639600296991384e-06	1
1766486074	24	20	0	0	0	0.77640004782624294	0.77639999999999998	7.7640004782624321e-07	1
1803837011	57	20	0	0	0	1.3704000844166448	1.3703999999999996	1.370400084416644e-06	1
1807141940	8	100	1	0	0	4.8692003973267584	4.8692000000000055	4.8692003973267552e-06	2.7777777777777777e-12
1847087971	68	100	2	0	0	4.7504003876326761	4.7504000000000053	4.7504003876326778e-06	2.7777777777777777e-12
1887567190	165	20	0	0	0	2.9248001977173823	2.9248000000000025	2.9248001977173815e-06	1
1900422592	0	20	0	0	0	0.499200030750722	0.49920000000000009	4.9920003075072152e-07	1
1976269523	145	10	1	0	0	2.6476001789777741	2.647600000000002	2.6476001789777707e-06	2.7777777777777779e-13
2003267231	107	20	1	0	0	3.8772003163814097	3.8772000000000029	3.8772003163814094e-06	5.5555555555555559e-13
2026621755	100	10	1	0	0	1.7268001063708864	1.7267999999999999	1.7268001063708849e-06	2.7777777777777779e-13
2035328508	0	10	0	0	0	0.499200030750722	0.49920000000000009	4.9920003075072152e-07	1
2072031355	98	100	0	0	1.1102230246251565e-16	6.0196019214521899	6.0196000000000076	6.0196019222293392e-06	1
2073544844	157	20	1	0	0	4.5108003680813153	4.510800000000005	4.51080036808132e-06	5.5555555555555559e-13
2084326597	111	20	0	0	0	1.7664001088102466	1.7664	1.7664001088102468e-06	1
2087593187	91	20	0	0	0	1.6080000990528058	1.6079999999999997	1.6080000990528065e-06	1
2102381473	140	1000	0	0	0	7.3264005978342963	7.3264000000000067	7.3264005978342972e-06	1
2137779255	125	10	0	0	0	1.9248001185681562	1.9248000000000003	1.9248001185681566e-06	1
2140189356	148	20	0	0	0	2.7268001843316942	2.7268000000000021	2.7268001843316953e-06	1
2140647475	7	20	0	0	0	0.57840003562944231	0.57840000000000014	5.7840003562944242e-07	1
2203101869	41	20	0	0	0	3.5188002378708978	3.5188000000000019	3.5188002378709023e-06	1
2205706687	127	100	0	0	1.1102230246251565e-16	6.5344005332070987	6.5344000000000051	6.5344005339842385e-06	1
2218163292	74	1000	0	0	0	6.9304005655255594	6.9304000000000059	6.930400565525567e-06	1
2289662995	130	10	0	0	0	2.2832001406451297	2.2832000000000012	2.28320014064513e-06	1
2297389126	128	20	0	0	0	1.964400121007535	1.9644000000000004	1.9644001210075328e-06	1
2301239949	148	10	0	0	0	2.7268001843316942	2.7268000000000021	2.7268001843316953e-06	1
2303822807	86	10	0	0	0	0.45960002831136182	0.45960000000000006	4.5960002831136201e-07	1
2382306610	164	10	0	0	0	2.8852001950395358	2.8852000000000024	2.885200195039536e-06	1
2392063330	89	100	0	0	0	5.9404004847409952	5.9404000000000075	5.9404004847410026e-06	1
2393701259	9	20	2	0	0	3.2416002191321764	3.2416000000000014	3.241600219132177e-06	5.5555555555555559e-13
2398249450	130	20	0	0	0	2.2832001406451297	2.2832000000000012	2.28320014064513e-06	1
2436422538	165	10	0	0	0	2.9248001977173823	2.9248000000000025	2.9248001977173815e-06	1
2446127459	131	1000	2	0	1.1102230246251565e-16	7.2868005946030454	7.2868000000000066	7.2868005953800916e-06	2.7777777777777777e-11
2451481307	84	1	2	0	0	0.25960001547216099	0.25960000000000005	2.5960001547216091e-07	2.7777777777777774e-14
2455833922	50	100	1	0	0	5.6236004588858046	5.6236000000000068	5.6236004588858105e-06	2.7777777777777777e-12
2464150785	23	1000	0	0	0	6.8512005590579701	6.8512000000000057	6.8512005590579707e-06	1
2484646130	57	10	2	0	0	1.3704000844166448	1.3703999999999996	1.370400084416644e-06	2.7777777777777779e-13
2515913790	90	10	0	0	0	1.5684000966134457	1.5683999999999996	1.5684000966134458e-06	1
2534241549	1	20	0	0	0	3.004000797861563	3.0040000000000027	3.0040007978615631e-06	1
2557682104	36	20	0	0	0	0.93480005758378126	0.93479999999999985	9.3480005758378265e-07	1
2589999599	122	20	0	0	1.1102230246251565e-16	4.0356012881616961	4.0356000000000032	4.0356012889388509e-06	1
2625554062	161	10	0	0	0	2.8456001923625753	2.8456000000000023	2.8456001923625752e-06	1
2638902384	60	100	0	0	0	5.6632004621171657	5.6632000000000069	5.6632004621171688e-06	1
2658634572	99	20	0	0	0	3.7584003066854677	3.7584000000000026	3.7584003066854719e-06	1
2664068055	153	20	0	0	0	2.7664001870086548	2.7664000000000022	2.7664001870086544e-06	1
2702955758	39	20	3	0	0	3.4792002351939382	3.4792000000000018	3.479200235193936e-06	5.5555555555555561e-14
2769550708	153	10	0	0	0	2.7664001870086548	2.7664000000000022	2.7664001870086544e-06	1
2769757725	68	100	0	0	0	4.7504003876326761	4.7504000000000053	4.7504003876326778e-06	1
2791127478	132	10	2	0	0	2.3228001430844905	2.3228000000000013	2.3228001430844884e-06	2.7777777777777779e-13
2842722846	102	20	0	0	0	3.7980003099168287	3.7980000000000027	3.7980003099168336e-06	1
2854633243	151	20	0	0	0	4.3920003583872331	4.3920000000000039	4.3920003583872299e-06	1
2860271345	19	10	0	0	0	0.6972000429475228	0.69720000000000004	6.9720004294752347e-07	1
2863421523	135	10	3	0	0	2.4020001479632107	2.4020000000000015	2.402000147963211e-06	2.7777777777777781e-14
2887535943	31	20	0	0	0	3.3604002271630566	3.3604000000000016	3.3604002271630552e-06	1
2916088680	120	10	2	0	0	1.8852001161283274	1.8852000000000002	1.8852001161283271e-06	2.7777777777777779e-13
2927068230	64	10	0	0	0	1.4496000892953651	1.4495999999999996	1.4496000892953638e-06	1
2944158196	139	10	0	0	1.1102230246251565e-16	2.4892001682699343	2.4892000000000016	2.4892001690470911e-06	1
2950730226	156	20	0	0	1.1102230246251565e-16	4.4712003648499561	4.4712000000000041	4.4712003656271136e-06	1
2979854100	30	100	0	0	0	5.4652004459603649	5.4652000000000083	5.4652004459603656e-06	1
2990546970	101	100	1	0	0	6.2968005138189271	6.2968000000000046	6.2968005138189276e-06	2.7777777777777777e-12
3037317931	12	20	0	0	0	3.2812002218091365	3.2812000000000014	3.2812002218091319e-06	1
3051800316	29	50	0	0	1.1102230246251565e-16	4.6296003777754011	4.6296000000000053	4.6296003785525509e-06	1
3066855405	84	1	1	0	0	0.25960001547216099	0.25960000000000005	2.5960001547216091e-07	2.7777777777777774e-14
3073615281	68	50	0	0	0	4.7504003876326761	4.7504000000000053	4.7504003876326778e-06	1
3076928561	142	10	0	0	0	2.5684001736238535	2.5684000000000018	2.5684001736238524e-06	1
3111596399	40	100	0	0	0	5.5444004524230834	5.5444000000000067	5.5444004524230855e-06	1
3129703838	80	1	0	0	0	0.22000001311200082	0.22000000000000003	2.2000001311200084e-07	1
3179314997	93	100	0	0	1.1102230246251565e-16	5.9800019088119258	5.9800000000000075	5.9800019095890669e-06	1
3236167903	136	20	0	0	1.1102230246251565e-16	4.3128003519245146	4.3128000000000037	4.3128003527016686e-06	1
3290767700	61	50	0	0	0	4.708800384238117	4.7088000000000054	4.7088003842381165e-06	1
3301221312	3	10	0	0	0	0.53880003319008218	0.53880000000000017	5.388000331900825e-07	1
3311345709	122	20	0	0	1.1102230246251565e-16	4.0356012881616961	4.0356000000000032	4.0356012889388509e-06	1
3312114977	33	10	0	0	0	0.8556000527049632	0.85559999999999992	8.5560005270496306e-07	1
3332876619	26	20	0	0	1.1102230246251565e-16	3.3208002244860984	3.3208000000000015	3.3208002252632493e-06	1
3339989695	63	100	0	0	1.1102230246251565e-16	5.7028004653485365	5.702800000000007	5.7028004661256883e-06	1
3352212515	95	1000	0	0	1.1102230246251565e-16	7.0096019598795722	7.009600000000006	7.0096019606566124e-06	1
3360531884	32	20	0	0	0	0.81600005026560296	0.81599999999999984	8.1600005026560335e-07	1
3369939116	128	20	0	0	0	1.964400121007535	1.9644000000000004	1.9644001210075328e-06	1
3442208906	108	100	0	0	0	6.3760005202816474	6.3760000000000048	6.3760005202816535e-06	1
3471026110	47	1	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
3478517459	111	10	0	0	0	1.7664001088102466	1.7664	1.7664001088102468e-06	1
3483152251	111	10	0	0	0	1.7664001088102466	1.7664	1.7664001088102468e-06	1
3535618306	149	20	2	0	0	4.352400355155873	4.3524000000000038	4.3524003551558724e-06	5.5555555555555559e-13
3561652339	51	10	0	0	0	1.2516000770985649	1.2516	1.2516000770985639e-06	1
3578015689	122	20	0	0	1.1102230246251565e-16	4.0356012881616961	4.0356000000000032	4.0356012889388509e-06	1
3584878150	96	10	2	0	0	1.6872001039315261	1.6871999999999998	1.6872001039315274e-06	2.7777777777777779e-13
3591361682	80	2	0	0	0	0.22000001311200082	0.22000000000000003	2.2000001311200084e-07	1
3612618632	73	100	0	0	0	5.7820004718112461	5.7820000000000071	5.7820004718112428e-06	1
3620834634	83	100	0	0	0	5.9008004815095783	5.9008000000000074	5.9008004815095808e-06	1
3648687587	51	10	0	0	0	1.2516000770985649	1.2516	1.2516000770985639e-06	1
3655180802	94	10	1	0	0	1.647600101492166	1.6475999999999997	1.6476001014921663e-06	2.7777777777777779e-13
3689134906	34	10	1	0	0	0.89520005514432344	0.8952	8.9520005514432384e-07	2.7777777777777779e-13
3739255036	32	10	0	0	0	0.81600005026560296	0.81599999999999984	8.1600005026560335e-07	1
3744277131	71	10	0	0	0	1.4892000917347252	1.4891999999999994	1.4892000917347249e-06	1
3745361723	7	20	0	0	0	0.57840003562944231	0.57840000000000014	5.7840003562944242e-07	1
3745891166	6	5	0	0	0	0.34080002099328133	0.34079999999999999	3.4080002099328113e-07	1
3746659891	64	20	3	0	0	1.4496000892953651	1.4495999999999996	1.4496000892953638e-06	5.5555555555555561e-14
3789816945	27	1	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
3804185058	118	10	3	0	0	1.8456001136889673	1.8456000000000001	1.8456001136889684e-06	2.7777777777777781e-14
3825411968	82	5	0	0	0	0.42000002587200164	0.42000000000000004	4.2000002587200214e-07	1
3833124390	137	10	2	0	0	2.4496001655929729	2.4496000000000016	2.4496001655929755e-06	2.7777777777777779e-13
3932479190	143	100	0	0	0	6.6532005429011685	6.6532000000000053	6.6532005429011674e-06	1
3936285016	144	20	2	0	0	2.6080001763008136	2.6080000000000019	2.6080001763008115e-06	5.5555555555555559e-13
3956152529	70	100	0	0	0	5.7424004685798851	5.7424000000000071	5.7424004685798854e-06	1
4012770649	36	20	0	0	0	0.93480005758378126	0.93479999999999985	9.3480005758378265e-07	1
4016178865	25	100	1	0	1.1102230246251565e-16	5.0276022121396684	5.0276000000000067	5.0276022129168174e-06	2.7777777777777777e-12
4017314963	153	20	0	1	0	2.7664001870086548	2.7664000000000022	2.7664001870086544e-06	1
4022340456	35	20	0	0	0	3.4000002298400176	3.4000000000000017	3.4000002298400161e-06	1
4027581980	67	20	2	0	0	3.6000002937600262	3.6000000000000023	3.600000293760024e-06	5.5555555555555559e-13
4051379485	27	1	0	0	0	0.1408000083916805	0.14080000000000001	1.4080000839168057e-07	1
4058168504	52	20	1	0	0	1.291200079537925	1.2911999999999999	1.2912000795379248e-06	5.5555555555555559e-13
4077116679	21	100	1	0	0	4.9484004037940119	4.9484000000000066	4.9484004037940161e-06	2.7777777777777777e-12
4079954792	24	10	0	0	0	0.77640004782624294	0.77639999999999998	7.7640004782624321e-07	1
4088854623	24	20	0	0	0	0.77640004782624294	0.77639999999999998	7.7640004782624321e-07	1
4097939157	49	5	2	0	0	0.38040002343264151	0.38040000000000002	3.8040002343264169e-07	1.388888888888889e-13
4136260166	11	2	0	0	0	0.29920001783232114	0.29920000000000002	2.9920001783232087e-07	1
4141091893	13	10	0	0	0	0.61800003806880244	0.6180000000000001	6.1800003806880298e-07	1
4167083700	5	1	2	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	2.7777777777777774e-14
4174702298	165	10	0	0	0	2.9248001977173823	2.9248000000000025	2.9248001977173815e-06	1
4178550718	121	20	0	0	0	3.9960012755214103	3.9960000000000031	3.9960012755214123e-06	1
