base_bandwidth_utilization	0.48570080000000004
expected_bandwidth_utilization	0.48570145303155549

rounded_expected_bandwidth_utilization	0.97140160000000042

bandwidth_utilization_p99	0.48570080000000021

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
113516073	81	10	0	0	1.1102230246251565e-16	1.4516000923217665	1.4515999999999996	1.4516000929878987e-06	1
122981127	48	100	0	0	0	4.9524003645006989	4.9524000000000061	4.952400364500695e-06	1
144004616	9	100	0	0	1.1102230246251565e-16	4.6356003411802007	4.6356000000000046	4.6356003419573501e-06	1
184556841	34	10	0	0	0	0.84960005233536318	0.84959999999999991	8.4960005233536339e-07	1
205268008	146	100	0	0	0	6.263200460971559	6.2632000000000057	6.2632004609715578e-06	1
221029253	152	10	0	0	0	2.6476001948633767	2.647600000000002	2.6476001948633768e-06	1
256342597	121	1000	0	0	0	6.6196004872026011	6.6196000000000055	6.6196004872026051e-06	1
265244265	35	10	0	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	1
283480036	123	20	0	0	0	3.9208002885724995	3.9208000000000029	3.9208002885725011e-06	1
297796129	132	20	2	0	0	4.0000010943984847	4.0000000000000036	4.0000010943984822e-06	5.5555555555555559e-13
325402145	25	20	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
343824629	87	2	0	0	0	0.13280000791488047	0.1328	1.328000079148805e-07	1
347450444	95	10	0	0	0	1.695200124766729	1.6952	1.6952001247667312e-06	1
347936812	45	20	0	0	0	3.3248002447053002	3.324800000000002	3.3248002447053001e-06	1
403489263	125	10	0	0	0	2.2516001657177731	2.2516000000000012	2.2516001657177709e-06	1
422841277	83	10	0	0	0	1.5308000973588858	1.5307999999999995	1.530800097358886e-06	1
422850629	79	100	2	0	1.1102230246251565e-16	5.5880004112768482	5.5880000000000063	5.5880004120539898e-06	2.7777777777777777e-12
441590996	81	10	1	0	1.1102230246251565e-16	1.4516000923217665	1.4515999999999996	1.4516000929878987e-06	2.7777777777777779e-13
474667293	70	1	0	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
478783771	13	20	2	0	0	2.9644002181805984	2.9644000000000026	2.9644002181805977e-06	5.5555555555555559e-13
512485523	83	10	3	0	0	1.5308000973588858	1.5307999999999995	1.530800097358886e-06	2.7777777777777781e-14
586974374	120	100	0	0	0	5.9048004345968925	5.9048000000000069	5.9048004345968985e-06	1
587140238	115	20	2	0	0	3.8812002856563437	3.8812000000000029	3.8812002856563424e-06	5.5555555555555559e-13
596943783	140	10	0	0	0	2.4892001832051354	2.4892000000000016	2.4892001832051325e-06	1
604393737	41	5	0	0	0	0.29320001806112117	0.29320000000000002	2.9320001806112112e-07	1
680521138	8	20	3	0	0	2.8456002094361774	2.8456000000000023	2.8456002094361776e-06	5.5555555555555561e-14
775200801	43	20	0	0	0	3.28520024179074	3.2852000000000023	3.2852002417907415e-06	1
784800205	100	10	0	0	0	1.7744001305958501	1.7744000000000002	1.7744001305958493e-06	1
815098995	70	1	0	1	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
831683074	54	20	0	0	0	1.2140000772104045	1.2139999999999997	1.2140000772104039e-06	1
850524671	56	20	0	0	0	3.4040002505344207	3.4040000000000021	3.4040002505344191e-06	1
869628942	107	20	2	0	0	3.7604002767654636	3.7604000000000024	3.7604002767654639e-06	5.5555555555555559e-13
900375032	72	5	0	0	0	0.3328000205004813	0.33279999999999998	3.3280002050048131e-07	1
909370632	106	50	0	0	0	4.5168003324365094	4.5168000000000044	4.5168003324365113e-06	1
935627897	108	100	0	0	1.1102230246251565e-16	5.7860004258496494	5.7860000000000067	5.7860004266267949e-06	1
951007578	35	20	2	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	5.5555555555555559e-13
952270080	111	100	0	0	0	5.825600428764198	5.8256000000000068	5.8256004287641949e-06	1
965069979	80	100	0	0	1.1102230246251565e-16	5.6276004141914076	5.6276000000000064	5.6276004149685544e-06	1
965185242	110	2	0	0	0	0.17440001074304065	0.1744	1.7440001074304074e-07	1
982584001	48	100	0	0	0	4.9524003645006989	4.9524000000000061	4.952400364500695e-06	1
1007986341	89	5	0	0	0	0.37240002293984148	0.37240000000000001	3.7240002293984166e-07	1
1033288903	137	5	0	0	0	0.41200002537920166	0.41200000000000003	4.1200002537920132e-07	1
1035207441	27	20	0	0	0	3.2040002358144193	3.204000000000002	3.2040002358144212e-06	1
1044963885	40	10	1	0	0	0.96840005965352827	0.96839999999999993	9.6840005965352765e-07	2.7777777777777779e-13
1085930146	151	10	3	1	0	2.6080001919488165	2.6080000000000019	2.6080001919488169e-06	2.7777777777777781e-14
1096230016	52	20	0	0	0	3.3644002476198605	3.3644000000000021	3.3644002476198613e-06	1
1105110704	20	20	1	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920331e-07	5.5555555555555559e-13
1118098329	139	10	0	0	0	2.4496001802905747	2.4496000000000016	2.449600180290573e-06	1
1135310929	20	20	0	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920331e-07	1
1224829930	101	10	3	0	0	1.8140001335104101	1.8140000000000003	1.8140001335104103e-06	2.7777777777777781e-14
1288941394	124	20	0	0	1.1102230246251565e-16	2.0120005504828375	2.0120000000000009	2.0120005512599925e-06	1
1352026602	32	1000	0	0	0	6.3820004697152397	6.3820000000000059	6.3820004697152447e-06	1
1380625931	16	100	0	0	0	4.7544003499238716	4.7544000000000057	4.7544003499238741e-06	1
1381697286	128	1	0	0	0	0.21400001318240078	0.214	2.1400001318240077e-07	1
1448616733	105	20	0	0	0	1.8536001364249706	1.8536000000000004	1.8536001364249712e-06	1
1478559527	124	10	0	0	1.1102230246251565e-16	2.0120005504828375	2.0120000000000009	2.0120005512599925e-06	1
1501338752	113	10	2	0	1.1102230246251565e-16	1.8932001393399178	1.8932000000000004	1.8932001401170735e-06	2.7777777777777779e-13
1524961277	26	20	0	0	0	3.0040007029353313	3.0040000000000027	3.0040007029353308e-06	1
1539266890	28	10	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
1544511275	138	10	0	0	0	2.4100001773760145	2.4100000000000015	2.4100001773760139e-06	1
1547103100	126	10	3	0	0	2.2912001686323338	2.2912000000000012	2.2912001686323325e-06	2.7777777777777781e-14
1568862375	139	10	3	0	0	2.4496001802905747	2.4496000000000016	2.449600180290573e-06	2.7777777777777781e-14
1584862310	86	10	0	0	1.1102230246251565e-16	1.6160001189376096	1.6159999999999999	1.6160001196037418e-06	1
1619626143	138	20	0	0	0	2.4100001773760145	2.4100000000000015	2.4100001773760139e-06	1
1640794895	87	1	0	0	0	0.13280000791488047	0.1328	1.328000079148805e-07	1
1740639147	54	20	3	0	0	1.2140000772104045	1.2139999999999997	1.2140000772104039e-06	5.5555555555555561e-14
1748127260	74	1000	0	0	0	6.5800004842880426	6.5800000000000063	6.5800004842880456e-06	1
1750297526	15	10	0	0	0	0.53080003269728215	0.53080000000000016	5.3080003269728205e-07	1
1767614428	42	20	0	0	1.1102230246251565e-16	1.0120002266879331	1.0119999999999998	1.0120002273540654e-06	1
1775493267	140	10	0	0	0	2.4892001832051354	2.4892000000000016	2.4892001832051325e-06	1
1788095547	23	20	3	0	0	0.65160004013856243	0.65159999999999996	6.5160004013856355e-07	5.5555555555555561e-14
1794786109	92	100	2	0	0	5.6672004171059562	5.6672000000000065	5.6672004171059586e-06	2.7777777777777777e-12
1810179468	54	20	0	0	0	1.2140000772104045	1.2139999999999997	1.2140000772104039e-06	1
1825195139	54	20	0	0	0	1.2140000772104045	1.2139999999999997	1.2140000772104039e-06	1
1915297872	75	20	0	0	0	3.6020002651072227	3.6020000000000025	3.6020002651072217e-06	1
1935975064	137	5	0	0	0	0.41200002537920166	0.41200000000000003	4.1200002537920132e-07	1
1940480297	131	20	0	0	0	3.9604002914870917	3.960400000000003	3.9604002914870868e-06	1
1958304572	71	20	3	0	0	3.562400262192662	3.5624000000000025	3.5624002621926634e-06	5.5555555555555561e-14
1958514909	127	100	0	0	0	5.9444004375115007	5.944400000000007	5.9444004375115037e-06	1
1974462945	27	20	0	0	0	3.2040002358144193	3.204000000000002	3.2040002358144212e-06	1
2006479151	128	1	0	0	0	0.21400001318240078	0.214	2.1400001318240077e-07	1
2027129343	72	10	0	0	0	0.3328000205004813	0.33279999999999998	3.3280002050048131e-07	1
2029900426	73	10	0	0	0	1.3724000872846451	1.3723999999999996	1.3724000872846456e-06	1
2045516196	107	20	0	0	0	3.7604002767654636	3.7604000000000024	3.7604002767654639e-06	1
2054254494	56	20	0	0	0	3.4040002505344207	3.4040000000000021	3.4040002505344191e-06	1
2069040417	90	20	0	0	0	3.6812002709363423	3.6812000000000022	3.6812002709363402e-06	1
2077291232	14	100	0	0	0	4.7148003470093114	4.7148000000000057	4.7148003470093087e-06	1
2182048223	147	100	0	0	0	6.3028004638861193	6.3028000000000057	6.3028004638861224e-06	1
2184143419	109	20	0	0	0	3.8000002796800243	3.8000000000000029	3.8000002796800233e-06	1
2195779957	61	1000	0	0	0	6.5404004813734815	6.5404000000000062	6.5404004813734768e-06	1
2196851581	28	10	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
2224451487	31	10	0	0	0	0.81000004989600327	0.81000000000000005	8.1000004989600272e-07	1
2224643777	51	100	0	0	0	5.0316019743959552	5.0316000000000063	5.0316019743959566e-06	1
2282129931	33	100	0	0	0	4.3584003207782676	4.358400000000004	4.3584003207782623e-06	1
2282731696	30	10	0	0	0	0.77040004745664303	0.77039999999999997	7.7040004745664237e-07	1
2321721230	22	100	0	0	0	4.8336003557529921	4.8336000000000059	4.8336003557529965e-06	1
2329852583	141	10	0	0	0	2.5288001861196956	2.5288000000000017	2.5288001861196945e-06	1
2341720783	68	20	1	0	0	3.5228002592781014	3.5228000000000024	3.522800259278104e-06	5.5555555555555559e-13
2348854806	135	20	1	0	0	4.2396003120345869	4.2396000000000038	4.2396003120345847e-06	5.5555555555555559e-13
2370830383	135	20	0	0	0	4.2396003120345869	4.2396000000000038	4.2396003120345847e-06	1
2413318531	49	100	0	0	1.1102230246251565e-16	4.9920019588569895	4.9920000000000062	4.992001959634137e-06	1
2413635812	6	20	0	0	0	2.8060002065216176	2.8060000000000023	2.8060002065216173e-06	1
2414124871	9	100	2	0	1.1102230246251565e-16	4.6356003411802007	4.6356000000000046	4.6356003419573501e-06	2.7777777777777777e-12
2422556060	35	20	2	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	5.5555555555555559e-13
2423993721	50	1000	0	0	0	6.4216004726297999	6.421600000000006	6.4216004726298076e-06	1
2458028889	15	20	0	0	0	0.53080003269728215	0.53080000000000016	5.3080003269728205e-07	1
2489269485	63	10	1	0	0	1.2932000822475249	1.2931999999999997	1.2932000822475245e-06	2.7777777777777779e-13
2493371646	38	10	0	0	0	0.92880005721416181	0.92879999999999985	9.2880005721416116e-07	1
2557531685	42	20	0	0	1.1102230246251565e-16	1.0120002266879331	1.0119999999999998	1.0120002273540654e-06	1
2582273644	37	100	0	0	0	4.8732003586675532	4.873200000000006	4.8732003586675535e-06	1
2595624414	10	20	2	0	0	2.8852002123507381	2.8852000000000024	2.8852002123507392e-06	5.5555555555555559e-13
2637437772	91	100	0	0	0	4.4772003295219491	4.4772000000000043	4.4772003295219475e-06	1
2678693797	94	100	2	0	1.1102230246251565e-16	5.7464004229350882	5.7464000000000066	5.7464004237122303e-06	2.7777777777777777e-12
2768812159	15	20	0	0	0	0.53080003269728215	0.53080000000000016	5.3080003269728205e-07	1
2779425108	18	100	0	0	0	4.7940003528384318	4.7940000000000058	4.7940003528384319e-06	1
2819725895	87	1	0	0	0	0.13280000791488047	0.1328	1.328000079148805e-07	1
2826470058	33	50	0	0	0	4.3584003207782676	4.358400000000004	4.3584003207782623e-06	1
2841724723	98	10	0	0	0	1.7348001276812897	1.7348000000000001	1.7348001276812894e-06	1
2888463555	30	10	0	0	0	0.77040004745664303	0.77039999999999997	7.7040004745664237e-07	1
2897652335	13	20	1	0	0	2.9644002181805984	2.9644000000000026	2.9644002181805977e-06	5.5555555555555559e-13
2908504445	11	100	0	0	0	4.6752003440947503	4.6752000000000047	4.6752003440947484e-06	1
2979804960	3	20	0	0	0	2.7268002006924976	2.7268000000000021	2.7268002006924954e-06	1
2989371511	114	100	0	0	0	5.8652004316787583	5.8652000000000069	5.8652004316787594e-06	1
3019293319	150	100	0	0	1.1102230246251565e-16	6.342400466800691	6.3424000000000058	6.342400467577838e-06	1
3032271474	85	10	0	0	0	1.5764001160230483	1.5763999999999996	1.576400116023048e-06	1
3068595183	151	10	1	0	0	2.6080001919488165	2.6080000000000019	2.6080001919488169e-06	2.7777777777777779e-13
3098226177	6	20	0	0	0	2.8060002065216176	2.8060000000000023	2.8060002065216173e-06	1
3098974849	42	10	0	0	1.1102230246251565e-16	1.0120002266879331	1.0119999999999998	1.0120002273540654e-06	1
3104509860	105	10	1	0	0	1.8536001364249706	1.8536000000000004	1.8536001364249712e-06	2.7777777777777779e-13
3152532599	60	20	1	0	1.1102230246251565e-16	3.4436002534489827	3.4436000000000022	3.4436002542261377e-06	5.5555555555555559e-13
3205751274	136	2	0	0	0	0.25360001562176093	0.25359999999999999	2.5360001562176088e-07	1
3223537858	65	100	0	0	0	5.4296003996185958	5.429600000000006	5.4296003996186008e-06	1
3226578335	55	10	0	0	0	1.2536000797289646	1.2535999999999996	1.2536000797289643e-06	1
3278709266	133	10	0	0	0	2.3704001744614547	2.3704000000000014	2.3704001744614553e-06	1
3295599113	122	10	0	0	0	1.9724005396482915	1.9724000000000006	1.9724005396482918e-06	1
3312262209	126	20	0	0	0	2.2912001686323338	2.2912000000000012	2.2912001686323325e-06	1
3328619715	144	10	0	0	0	2.5684001890342558	2.5684000000000018	2.5684001890342553e-06	1
3338625067	118	10	1	0	0	1.9328001422544929	1.9328000000000005	1.9328001422544943e-06	2.7777777777777779e-13
3344528388	84	20	0	0	1.1102230246251565e-16	3.6416002680217843	3.6416000000000026	3.6416002687989402e-06	1
3368109716	0	10	0	0	0	0.45160002781856184	0.45160000000000006	4.5160002781856199e-07	1
3378861641	35	20	0	0	0	0.88920005477472341	0.88919999999999999	8.8920005477472416e-07	1
3391122819	18	100	0	0	0	4.7940003528384318	4.7940000000000058	4.7940003528384319e-06	1
3392479609	25	10	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
3418944871	54	10	0	0	0	1.2140000772104045	1.2139999999999997	1.2140000772104039e-06	1
3421002855	63	10	0	0	0	1.2932000822475249	1.2931999999999997	1.2932000822475245e-06	1
3425787566	31	20	0	0	0	0.81000004989600327	0.81000000000000005	8.1000004989600272e-07	1
3439419723	129	100	0	0	0	5.984001637218948	5.9840000000000071	5.9840016372189459e-06	1
3439965018	76	100	0	0	0	5.5088004054477162	5.5088000000000061	5.5088004054477096e-06	1
3453944506	20	10	2	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920331e-07	2.7777777777777779e-13
3484283189	153	10	0	0	0	2.6872001977779365	2.687200000000002	2.6872001977779414e-06	1
3487415180	91	50	0	0	0	4.4772003295219491	4.4772000000000043	4.4772003295219475e-06	1
3495197964	62	20	0	0	0	3.483200256363542	3.4832000000000023	3.4832002563635428e-06	1
3511660005	58	1000	0	0	2.2204460492503131e-16	6.5008004784591416	6.5008000000000061	6.5008004800132321e-06	1
3522718487	126	10	0	0	0	2.2912001686323338	2.2912000000000012	2.2912001686323325e-06	1
3525237564	61	1000	1	0	0	6.5404004813734815	6.5404000000000062	6.5404004813734768e-06	2.7777777777777777e-11
3529669330	57	50	0	0	0	4.3980003236928278	4.3980000000000041	4.3980003236928252e-06	1
3548429346	5	100	0	0	0	4.5960003382656298	4.5960000000000045	4.5960003382656328e-06	1
3575741164	7	10	0	0	0	0.49120003025792186	0.49120000000000003	4.9120003025792202e-07	1
3603960586	74	1000	2	0	0	6.5800004842880426	6.5800000000000063	6.5800004842880456e-06	2.7777777777777777e-11
3620182605	110	2	0	0	0	0.17440001074304065	0.1744	1.7440001074304074e-07	1
3630982558	69	100	0	0	1.1102230246251565e-16	5.4692004025331675	5.4692000000000061	5.4692004033103122e-06	1
3649562549	19	10	0	0	0	0.57040003513664217	0.57040000000000002	5.704000351366425e-07	1
3724474522	23	10	0	0	0	0.65160004013856243	0.65159999999999996	6.5160004013856355e-07	1
3731933473	130	10	0	0	0	2.3308001715468945	2.3308000000000013	2.3308001715468949e-06	1
3741287562	12	20	0	0	0	2.9248002152660191	2.9248000000000025	2.9248002152660204e-06	1
3742374253	28	20	0	0	0	0.73080004501728291	0.73080000000000012	7.3080004501728287e-07	1
3764047796	110	2	1	0	0	0.17440001074304065	0.1744	1.7440001074304074e-07	5.5555555555555549e-14
3821111523	101	10	0	0	0	1.8140001335104101	1.8140000000000003	1.8140001335104103e-06	1
3837887665	59	100	2	0	0	5.3900003967040346	5.3900000000000059	5.3900003967040337e-06	2.7777777777777777e-12
3855325218	20	20	0	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920331e-07	1
3869771155	146	100	0	0	0	6.263200460971559	6.2632000000000057	6.2632004609715578e-06	1
3895950545	145	20	0	0	0	4.279200314949148	4.2792000000000039	4.2792003149491492e-06	1
3897474971	72	5	1	0	0	0.3328000205004813	0.33279999999999998	3.3280002050048131e-07	1.388888888888889e-13
3904922635	148	20	3	0	0	4.3188003178637082	4.318800000000004	4.3188003178637113e-06	5.5555555555555561e-14
3907638098	142	1000	0	0	0	6.619600487202602	6.6196000000000064	6.6196004872026059e-06	1
3931631207	20	20	0	0	0	0.61200003769920253	0.6120000000000001	6.1200003769920331e-07	1
3959257939	77	100	0	0	0	5.5484004083622764	5.5484000000000062	5.5484004083622742e-06	1
3971032146	30	10	1	0	0	0.77040004745664303	0.77039999999999997	7.7040004745664237e-07	2.7777777777777779e-13
3974059600	59	100	0	0	0	5.3900003967040346	5.3900000000000059	5.3900003967040337e-06	1
4002805021	93	100	0	0	0	5.7068004200205174	5.7068000000000065	5.7068004200205189e-06	1
4014758797	149	50	2	0	0	4.5564003353510696	4.5564000000000044	4.5564003353510725e-06	1.3888888888888889e-12
4022690859	139	10	1	0	0	2.4496001802905747	2.4496000000000016	2.449600180290573e-06	2.7777777777777779e-13
4040227615	139	20	2	0	0	2.4496001802905747	2.4496000000000016	2.449600180290573e-06	5.5555555555555559e-13
4051382929	82	10	0	0	0	1.4912000948403257	1.4911999999999994	1.4912000948403256e-06	1
4062799883	70	1	2	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	2.7777777777777774e-14
4071934894	103	20	2	0	0	3.7208002738509034	3.7208000000000028	3.7208002738509001e-06	5.5555555555555559e-13
4093868764	29	20	1	0	0	3.2436002387289795	3.243600000000002	3.2436002387289773e-06	5.5555555555555559e-13
4130193273	66	10	1	0	1.1102230246251565e-16	1.3328000847660861	1.3327999999999998	1.3328000854322182e-06	2.7777777777777779e-13
4142584548	88	10	0	0	0	1.655600121852169	1.6556	1.6556001218521691e-06	1
4169963447	4	20	0	0	0	2.7664002036070574	2.7664000000000022	2.7664002036070574e-06	1
4183270516	86	10	0	0	1.1102230246251565e-16	1.6160001189376096	1.6159999999999999	1.6160001196037418e-06	1
4194887022	70	2	1	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	5.5555555555555549e-14
4269430578	110	1	0	0	0	0.17440001074304065	0.1744	1.7440001074304074e-07	1
