base_bandwidth_utilization	0.58862319999999912
expected_bandwidth_utilization	0.58862416628224601

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
174	0	0	0	0	3.3052000000000019	3.3052000000000019	3.3052000000000019	3.3052000000000019
175	0	0	0	0	7.6436000000000073	7.6436000000000073	7.6436000000000073	7.6436000000000073
176	0	0	0	0	3.344800000000002	3.344800000000002	3.344800000000002	3.344800000000002
177	0	0	0	0	4.8992000000000058	4.8992000000000058	4.8992000000000058	4.8992000000000058
179	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
180	0	0	0	0	7.6832000000000082	7.6832000000000082	7.6832000000000082	7.6832000000000082
181	0	0	0	0	7.7228000000000074	7.7228000000000074	7.7228000000000074	7.7228000000000074
182	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
183	0	0	0	0	3.3844000000000021	3.3844000000000021	3.3844000000000021	3.3844000000000021
184	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
185	0	0	0	0	3.4240000000000022	3.4240000000000022	3.4240000000000022	3.4240000000000022
186	0	0	0	0	5.7724000000000064	5.7724000000000064	5.7724000000000064	5.7724000000000064
187	0	0	0	0	5.4556000000000058	5.4556000000000058	5.4556000000000058	5.4556000000000058
190	0	0	0	0	5.4952000000000059	5.4952000000000059	5.4952000000000059	5.4952000000000059
191	0	0	0	0	7.7624000000000075	7.7624000000000075	7.7624000000000075	7.7624000000000075
192	0	0	0	0	3.4636000000000022	3.4636000000000022	3.4636000000000022	3.4636000000000022

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
12720968	76	10	1	0	0	1.8596001517433729	1.8596000000000001	1.8596001517433728e-06	2.7777777777777779e-13
31189287	153	100	0	0	0	7.4456006075610164	7.4456000000000069	7.4456006075610176e-06	1
45162022	111	10	0	0	0	2.5864002110502597	2.5864000000000025	2.5864002110502599e-06	1
92620052	81	10	0	0	0	1.9784006473320526	1.9784000000000004	1.9784006473320516e-06	1
107338264	46	10	0	0	0	1.0240002883583186	1.0239999999999998	1.0240002883583196e-06	1
119935826	101	20	0	0	1.1102230246251565e-16	3.8616003151065907	3.8616000000000028	3.8616003158837467e-06	1
138237004	146	20	0	0	1.1102230246251565e-16	4.5428003706925173	4.5428000000000051	4.5428003714696718e-06	1
151887726	169	20	0	0	0	4.8200003933120383	4.8200000000000065	4.8200003933120373e-06	1
161577173	36	10	2	0	0	0.94480007709579095	0.94479999999999986	9.4480007709579128e-07	2.7777777777777779e-13
162007599	170	20	0	0	0	4.8596003965433994	4.8596000000000066	4.8596003965434023e-06	1
165138606	180	100	0	0	0	7.6832006269491808	7.6832000000000082	7.6832006269491808e-06	1
173740721	139	20	0	0	0	2.8676002339961815	2.8676000000000026	2.8676002339961821e-06	1
178405544	73	100	0	0	0	6.6516005427706109	6.6516000000000064	6.6516005427706107e-06	1
180567194	106	1	0	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069483e-07	1
185693528	37	100	0	0	0	6.3348005169197279	6.3348000000000058	6.3348005169197309e-06	1
203584611	192	10	0	0	1.1102230246251565e-16	3.4636002826297863	3.4636000000000022	3.4636002834069388e-06	1
209540245	127	20	2	0	0	2.7468002241389011	2.7468000000000026	2.746800224138902e-06	5.5555555555555559e-13
230681252	127	10	0	0	0	2.7468002241389011	2.7468000000000026	2.746800224138902e-06	1
323499810	3	20	1	0	0	3.5032002858611455	3.5032000000000023	3.5032002858611452e-06	5.5555555555555559e-13
335340433	0	1	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
370037449	18	10	0	0	0	0.66360004353216284	0.66359999999999997	6.6360004353216289e-07	1
372973621	71	20	2	0	0	1.7784001451174518	1.7784	1.7784001451174536e-06	5.5555555555555559e-13
377753059	54	20	0	0	0	3.7408003052493073	3.7408000000000023	3.740800305249308e-06	1
394140674	89	2	1	0	0	0.22000001311200082	0.22000000000000003	2.2000001311200084e-07	5.5555555555555549e-14
408039327	89	1	0	0	0	0.22000001311200082	0.22000000000000003	2.2000001311200084e-07	1
423028704	177	20	0	0	0	4.8992003997796942	4.8992000000000058	4.8992003997796988e-06	1
442735210	154	20	0	0	0	4.6616003803865969	4.6616000000000053	4.6616003803865965e-06	1
452514054	151	10	1	0	0	2.9468002404598193	2.9468000000000032	2.9468002404598194e-06	2.7777777777777779e-13
457133753	163	10	0	0	0	2.9864008409694205	2.9864000000000033	2.9864008409694211e-06	1
466840579	59	1000	1	0	0	7.9208006463452039	7.9208000000000078	7.9208006463451994e-06	2.7777777777777777e-11
477624965	22	20	0	0	1.1102230246251565e-16	3.582400292323868	3.582400000000002	3.5824002931010213e-06	1
516343193	60	1000	0	0	0	7.9604026046353198	7.9604000000000079	7.9604026046353177e-06	1
518935352	107	10	0	0	0	2.5032002042611388	2.5032000000000019	2.5032002042611381e-06	1
519241161	104	20	0	0	0	2.4636002010297782	2.4636000000000018	2.4636002010297781e-06	1
535490452	3	20	0	0	0	3.5032002858611455	3.5032000000000023	3.5032002858611452e-06	1
536541052	110	100	1	0	0	6.9684019622967517	6.9684000000000061	6.9684019622967506e-06	2.7777777777777777e-12
541093287	119	100	2	0	0	7.2476005914042156	7.2476000000000065	7.2476005914042109e-06	2.7777777777777777e-12
571044191	124	20	0	0	0	4.3052003513043537	4.3052000000000046	4.3052003513043508e-06	1
571438206	30	10	1	0	0	0.86560007063296573	0.86559999999999993	8.6560007063296544e-07	2.7777777777777779e-13
601206520	32	100	2	0	0	6.0100019664677315	6.0100000000000069	6.0100019664677373e-06	2.7777777777777777e-12
608982187	50	50	1	0	0	5.5348004516397227	5.5348000000000059	5.5348004516397275e-06	1.3888888888888889e-12
640557320	123	10	0	0	0	2.6656002175129805	2.6656000000000026	2.6656002175129811e-06	1
655521613	62	10	0	0	0	1.5408001257292898	1.5407999999999995	1.5408001257292899e-06	1
680388557	102	1000	0	0	0	8.3248006793037419	8.3248000000000069	8.3248006793037476e-06	1
691739354	152	20	0	0	0	4.6220003771552367	4.6220000000000052	4.6220003771552348e-06	1
692026979	22	20	0	0	1.1102230246251565e-16	3.582400292323868	3.582400000000002	3.5824002931010213e-06	1
698816098	73	100	0	0	0	6.6516005427706109	6.6516000000000064	6.6516005427706107e-06	1
725981985	26	20	0	0	0	3.622000295555226	3.6220000000000021	3.6220002955552298e-06	1
748068921	57	10	1	0	0	1.4616001192665693	1.4615999999999993	1.4616001192665683e-06	2.7777777777777779e-13
766121837	39	100	1	0	0	6.374400520151088	6.3744000000000058	6.37440052015109e-06	2.7777777777777777e-12
767525356	116	20	0	0	0	4.0200013153421263	4.0200000000000031	4.0200013153421262e-06	1
782065957	182	20	0	0	0	4.9784023876359091	4.9784000000000059	4.9784023876359125e-06	1
802457511	70	100	0	0	0	6.6120005395392516	6.6120000000000063	6.6120005395392516e-06	1
810866795	30	10	0	0	0	0.86560007063296573	0.86559999999999993	8.6560007063296544e-07	1
812505635	117	100	0	0	0	7.0080019734480574	7.0080000000000062	7.0080019734480549e-06	1
873422069	173	10	0	0	1.1102230246251565e-16	3.2656002664729842	3.2656000000000018	3.2656002672501372e-06	1
878828060	12	100	0	0	1.1102230246251565e-16	5.9308004839577757	5.9308000000000067	5.9308004847349176e-06	1
890012892	33	100	0	0	0	6.2952005136883677	6.2952000000000048	6.2952005136883667e-06	1
914389811	2	5	0	0	0	0.34680002275008154	0.3468	3.4680002275008133e-07	1
916907122	132	20	0	0	0	2.7864002273702608	2.7864000000000022	2.7864002273702616e-06	1
917355750	151	20	0	0	0	2.9468002404598193	2.9468000000000032	2.9468002404598194e-06	1
942230714	61	100	2	0	0	6.5328005330765295	6.5328000000000062	6.532800533076535e-06	2.7777777777777777e-12
958518191	111	10	1	0	0	2.5864002110502597	2.5864000000000025	2.5864002110502599e-06	2.7777777777777779e-13
1003950662	84	100	0	0	0	6.8100005556960514	6.8100000000000058	6.8100005556960506e-06	1
1035485857	66	10	1	0	1.1102230246251565e-16	1.6596001354233718	1.6595999999999997	1.6596001360895054e-06	2.7777777777777779e-13
1036062669	43	10	0	0	0	0.98440027720696566	0.98439999999999994	9.8440027720696583e-07	1
1044363189	166	100	0	0	0	7.5248006140237376	7.524800000000007	7.5248006140237426e-06	1
1048941811	40	5	0	0	0	0.42600002794560188	0.42600000000000005	4.2600002794560161e-07	1
1055141559	48	10	2	0	0	1.2636001031097683	1.2635999999999998	1.2636001031097686e-06	2.7777777777777779e-13
1067720792	65	10	1	0	0	1.6200001321920103	1.6199999999999997	1.620000132192009e-06	2.7777777777777779e-13
1077082641	155	20	0	0	0	4.7012003836179579	4.7012000000000063	4.7012003836179607e-06	1
1099041463	44	1000	1	0	0	7.8812006431137664	7.8812000000000078	7.8812006431137581e-06	2.7777777777777777e-11
1180805974	113	20	3	0	0	3.9408003215712957	3.940800000000003	3.9408003215712994e-06	5.5555555555555561e-14
1199366959	118	1000	0	0	0	8.3644006825351038	8.3644000000000069	8.3644006825351042e-06	1
1248567598	176	10	0	0	0	3.3448002729357045	3.344800000000002	3.3448002729357045e-06	1
1255002808	29	20	0	0	0	3.661600298786587	3.6616000000000022	3.661600298786591e-06	1
1267726452	101	20	0	0	1.1102230246251565e-16	3.8616003151065907	3.8616000000000028	3.8616003158837467e-06	1
1310682884	187	20	0	0	0	5.4556004451770024	5.4556000000000058	5.4556004451770042e-06	1
1314065212	114	20	0	0	0	3.9804013023850433	3.980400000000003	3.9804013023850382e-06	1
1316212907	0	2	0	0	0	0.10120000603152038	0.10120000000000001	1.0120000603152044e-07	1
1340631029	132	10	0	0	0	2.7864002273702608	2.7864000000000022	2.7864002273702616e-06	1
1342878876	14	20	0	0	0	0.58440003833664256	0.58440000000000003	5.8440003833664255e-07	1
1347925596	97	20	0	0	0	2.3844001945670565	2.3844000000000007	2.3844001945670543e-06	1
1389093194	3	20	2	0	0	3.5032002858611455	3.5032000000000023	3.5032002858611452e-06	5.5555555555555559e-13
1459652423	5	100	1	0	2.2204460492503131e-16	5.8120004742592668	5.8120000000000065	5.8120004758135596e-06	2.7777777777777777e-12
1476931414	108	10	0	0	1.1102230246251565e-16	2.5468002078189	2.546800000000002	2.5468002085960565e-06	1
1478866088	139	10	2	0	0	2.8676002339961815	2.8676000000000026	2.8676002339961821e-06	2.7777777777777779e-13
1494566118	76	20	0	0	0	1.8596001517433729	1.8596000000000001	1.8596001517433728e-06	1
1504111660	174	10	0	0	0	3.3052002697043443	3.3052000000000019	3.3052002697043453e-06	1
1526265419	94	10	0	0	0	2.3428001911724978	2.3428000000000018	2.3428001911724997e-06	1
1613808537	134	10	0	0	0	2.826000230601621	2.8260000000000023	2.8260002306016199e-06	1
1620680164	145	50	0	0	1.1102230246251565e-16	5.7328004677965305	5.7328000000000063	5.7328004685736818e-06	1
1626550114	38	1	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
1660977692	67	10	3	0	0	1.6992001386547311	1.6991999999999998	1.6992001386547311e-06	2.7777777777777781e-14
1670888765	86	10	0	0	0	2.0180006602891543	2.0180000000000007	2.018000660289154e-06	1
1671211863	175	100	1	0	0	7.643600623717818	7.6436000000000073	7.6436006237178141e-06	2.7777777777777777e-12
1674652411	164	1000	0	0	0	8.4436006889978259	8.4436000000000089	8.4436006889978191e-06	1
1697206945	21	5	0	0	0	0.38640002534784168	0.38640000000000002	3.8640002534784139e-07	1
1710178748	14	10	0	0	0	0.58440003833664256	0.58440000000000003	5.8440003833664255e-07	1
1727896454	127	20	2	0	0	2.7468002241389011	2.7468000000000026	2.746800224138902e-06	5.5555555555555559e-13
1783202391	65	20	0	0	0	1.6200001321920103	1.6199999999999997	1.620000132192009e-06	1
1800843746	8	1000	0	0	0	7.8416006398746214	7.8416000000000077	7.841600639874619e-06	1
1831949146	181	100	2	0	0	7.722800630180541	7.7228000000000074	7.7228006301805357e-06	2.7777777777777777e-12
1834903551	111	20	0	0	0	2.5864002110502597	2.5864000000000025	2.5864002110502599e-06	1
1837673981	133	20	0	0	0	4.384400357767074	4.3844000000000047	4.3844003577670775e-06	1
1857266793	77	1000	0	0	0	8.0000026175923615	8.0000000000000071	8.0000026175923642e-06	1
1861002907	47	100	0	0	1.1102230246251565e-16	6.4932005298451809	6.4932000000000061	6.4932005306223235e-06	1
1879582824	64	100	3	0	0	6.5724005363078914	6.5724000000000062	6.5724005363078933e-06	2.7777777777777779e-13
1885805843	80	20	0	0	0	1.9388001582065935	1.9388000000000003	1.9388001582065925e-06	1
1889545639	130	20	2	0	0	4.3448003545357139	4.3448000000000047	4.3448003545357141e-06	5.5555555555555559e-13
1902567675	75	100	0	0	1.1102230246251565e-16	6.7308005492333418	6.7308000000000066	6.7308005500104851e-06	1
1932819216	107	10	3	0	0	2.5032002042611388	2.5032000000000019	2.5032002042611381e-06	2.7777777777777781e-14
1971121624	51	50	0	0	0	5.5744004548710828	5.574400000000006	5.574400454871085e-06	1
1982919231	23	10	0	0	0	0.70320004612992315	0.70320000000000005	7.0320004612992337e-07	1
1986719319	115	10	1	0	0	2.6260002142816203	2.6260000000000026	2.6260002142816229e-06	2.7777777777777779e-13
1995323287	28	10	0	0	0	0.82600006740160536	0.82599999999999996	8.2600006740160536e-07	1
2030835147	72	20	0	0	1.1102230246251565e-16	1.820000148512013	1.8200000000000001	1.82000014928917e-06	1
2047027363	176	20	0	0	0	3.3448002729357045	3.344800000000002	3.3448002729357045e-06	1
2063649097	72	10	3	0	1.1102230246251565e-16	1.820000148512013	1.8200000000000001	1.82000014928917e-06	2.7777777777777781e-14
2117318314	108	10	0	0	1.1102230246251565e-16	2.5468002078189	2.546800000000002	2.5468002085960565e-06	1
2146579631	173	10	2	0	1.1102230246251565e-16	3.2656002664729842	3.2656000000000018	3.2656002672501372e-06	2.7777777777777779e-13
2152155188	191	100	0	0	0	7.7624006334119002	7.7624000000000075	7.7624006334118974e-06	1
2154345133	137	100	0	0	0	7.3268005978669359	7.3268000000000066	7.3268005978669393e-06	1
2168452501	106	2	0	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069483e-07	1
2172108930	18	20	0	0	0	0.66360004353216284	0.66359999999999997	6.6360004353216289e-07	1
2189193538	21	5	0	0	0	0.38640002534784168	0.38640000000000002	3.8640002534784139e-07	1
2206451135	157	20	0	0	0	4.7408003868493171	4.7408000000000055	4.7408003868493139e-06	1
2228149877	154	20	0	0	0	4.6616003803865969	4.6616000000000053	4.6616003803865965e-06	1
2228791987	156	100	2	0	0	7.4852006107923783	7.485200000000007	7.4852006107923801e-06	2.7777777777777777e-12
2257689346	169	20	2	0	0	4.8200003933120383	4.8200000000000065	4.8200003933120373e-06	5.5555555555555559e-13
2309389068	23	10	0	0	0	0.70320004612992315	0.70320000000000005	7.0320004612992337e-07	1
2327781496	14	10	0	0	0	0.58440003833664256	0.58440000000000003	5.8440003833664255e-07	1
2328001048	42	100	0	0	1.1102230246251565e-16	6.4140005233824597	6.4140000000000059	6.4140005241596036e-06	1
2329166580	4	20	1	0	1.1102230246251565e-16	3.5428002890925074	3.5428000000000019	3.5428002898696613e-06	5.5555555555555559e-13
2330962289	121	100	0	0	0	7.2872005946355758	7.2872000000000066	7.2872005946355734e-06	1
2333590321	106	2	2	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069483e-07	5.5555555555555549e-14
2351976687	68	50	0	0	0	5.614000458102443	5.6140000000000061	5.61400045810245e-06	1
2382397171	93	100	0	0	0	6.928800565395048	6.9288000000000061	6.9288005653950416e-06	1
2400089775	97	20	0	0	0	2.3844001945670565	2.3844000000000007	2.3844001945670543e-06	1
2460887937	155	20	0	0	0	4.7012003836179579	4.7012000000000063	4.7012003836179607e-06	1
2466533390	121	100	0	0	0	7.2872005946355758	7.2872000000000066	7.2872005946355734e-06	1
2471982578	97	10	0	0	0	2.3844001945670565	2.3844000000000007	2.3844001945670543e-06	1
2479310335	55	10	0	0	0	1.3824001128038486	1.3823999999999994	1.382400112803849e-06	1
2514968436	80	10	0	0	0	1.9388001582065935	1.9388000000000003	1.9388001582065925e-06	1
2534479331	185	20	2	0	0	3.4240002793984252	3.4240000000000022	3.4240002793984248e-06	5.5555555555555559e-13
2535430036	97	10	3	0	0	2.3844001945670565	2.3844000000000007	2.3844001945670543e-06	2.7777777777777781e-14
2546234283	17	10	0	0	0	0.62400004093440276	0.62400000000000011	6.2400004093440293e-07	1
2557098272	114	20	3	0	0	3.9804013023850433	3.980400000000003	3.9804013023850382e-06	5.5555555555555561e-14
2585117453	79	10	0	0	0	1.899200154975214	1.8992000000000002	1.8992001549752145e-06	1
2606148323	180	100	0	0	0	7.6832006269491808	7.6832000000000082	7.6832006269491808e-06	1
2609717212	30	20	0	0	0	0.86560007063296573	0.86559999999999993	8.6560007063296544e-07	1
2639676776	71	20	2	0	0	1.7784001451174518	1.7784	1.7784001451174536e-06	5.5555555555555559e-13
2664668744	50	100	0	0	0	5.5348004516397227	5.5348000000000059	5.5348004516397275e-06	1
2669123742	24	10	1	0	0	0.74280004872768313	0.7427999999999999	7.4280004872768396e-07	2.7777777777777779e-13
2673100748	97	10	0	0	0	2.3844001945670565	2.3844000000000007	2.3844001945670543e-06	1
2675764911	53	10	0	0	1.1102230246251565e-16	1.3428001095724895	1.3427999999999995	1.3428001102386207e-06	1
2698986533	142	100	1	0	0	7.3664006010982979	7.3664000000000076	7.3664006010982883e-06	2.7777777777777777e-12
2728523799	144	20	0	0	0	4.5032003674611554	4.503200000000005	4.5032003674611541e-06	1
2738916063	131	50	0	0	0	5.653600461333804	5.6536000000000062	5.6536004613338007e-06	1
2759264272	124	20	0	0	0	4.3052003513043537	4.3052000000000046	4.3052003513043508e-06	1
2761572792	38	2	0	0	0	0.18040001075184064	0.1804	1.804000107518408e-07	1
2771671846	28	20	0	0	0	0.82600006740160536	0.82599999999999996	8.2600006740160536e-07	1
2797136994	158	5	2	0	0	0.50520003314112216	0.50520000000000009	5.0520003314112221e-07	1.388888888888889e-13
2797877227	69	10	0	0	0	1.7388001418860917	1.7387999999999999	1.7388001418860911e-06	1
2816213154	107	10	0	0	0	2.5032002042611388	2.5032000000000019	2.5032002042611381e-06	1
2820910042	153	100	0	0	0	7.4456006075610164	7.4456000000000069	7.4456006075610176e-06	1
2828557836	106	1	0	0	1.1102230246251565e-16	0.26160001611456113	0.2616	2.6160001678069483e-07	1
2834408029	41	20	0	0	0	3.7012003020179471	3.7012000000000023	3.7012003020179455e-06	1
2843890934	94	10	0	0	0	2.3428001911724978	2.3428000000000018	2.3428001911724997e-06	1
2858737506	6	1000	0	0	0	7.8020006366432595	7.8020000000000076	7.8020006366432607e-06	1
2870182392	53	20	3	0	1.1102230246251565e-16	1.3428001095724895	1.3427999999999995	1.3428001102386207e-06	5.5555555555555561e-14
2907534445	104	10	0	0	0	2.4636002010297782	2.4636000000000018	2.4636002010297781e-06	1
2909983682	136	20	0	0	0	4.4636003642297952	4.4636000000000049	4.4636003642297992e-06	1
2915506199	143	100	0	0	0	7.406000604329658	7.4060000000000068	7.4060006043296559e-06	1
