[scheme_summary]
dataset	config	scheme	normal_bandwidth_utilization	fault_bandwidth_utilization	total_added_signal_copies	schedulable
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	0.476357	0.542927	54	1
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	0.481336	0.481336	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	0.565736	0.636264	54	1
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	0.564072	0.564072	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	0.450604	0.541094	54	1
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	0.449907	0.449907	54	1

[foundation_summary]
dataset	config	scheme	bandwidth_utilization	max_wcrt_ms	total_added_signal_copies	schedulable

[cluster_summary]
dataset	config	scheme	code	route_count	p_function_fault	p_threshold
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	on_demand_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	169003188	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	514779683	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	525421466	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1222695887	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1572477444	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1763899469	3	0	2.77778e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	1977892870	3	0	5.55556e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2017661846	3	0	1.38889e-13
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2036490979	3	0	2.77778e-14
E5S150_5ecu_150signals_003	E5S150_5ecu_150signals	always_on_tmr	2084231108	3	0	2.77778e-12
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	on_demand_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	190967450	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	343887054	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	723674885	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	888327578	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1053459951	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1307183052	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1668619512	3	0	5.55556e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	1970822585	3	0	2.77778e-13
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	2060724313	3	0	2.77778e-14
E5S150_5ecu_150signals_006	E5S150_5ecu_150signals	always_on_tmr	3212125574	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080617856	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	3	0	2.77778e-12
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	3	0	5.55556e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	3	0	2.77778e-13
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	3	0	2.77778e-14
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	3	0	2.77778e-14

[cluster_wcrt_summary]
dataset	config	scheme	code	period_ms	deadline_ms	normal_main_route_wcrt_ms	fault_main_route_wcrt_ms	tmr_all_route_wcrt_ms	activation_wcrt_ms	backup_route_wcrt_ms	compare_time_ms	backup_compute_time_ms	end_to_end_normal_wcrt_ms	end_to_end_fault_wcrt_ms	meets_deadline
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1019046919	0	0	0	0	4	10	10	1	0	5.36e-08	1	3.8002
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1030621544	0	0	0	4	2	20	20	1	0	4.36e-08	1	3.197
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1031803045	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1115829480	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.8284
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1134347382	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.6392
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1137588379	0	0	0	1	4	100	100	1	0	4.16e-08	1	4.9196
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1159962830	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.9686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1165429733	0	0	0	2	4	100	100	1	0	4.16e-08	1	6.3112
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1309555136	0	0	0	1	0	5	5	1	0	4.96e-08	1	1.634
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1339957722	0	0	0	1	0	20	20	1	0	5.36e-08	1	2.0222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1354480382	0	0	0	4	3	100	100	1	0	4.16e-08	1	5.4152
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1385780566	0	0	0	0	2	10	10	1	0	5.16e-08	1	2.8934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1444457867	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2142
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1472769640	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8418
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1507662761	0	0	0	1	2	100	100	1	0	4.36e-08	1	5.77
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1554227382	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.634
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1576880822	0	0	0	1	0	10	10	1	0	5.36e-08	1	2.0222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1737282923	0	0	0	3	4	20	20	1	0	5.36e-08	1	3.699
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1751084347	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1757490502	0	0	0	2	3	10	10	1	0	6.96e-08	1	3.0166
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1826298957	0	0	0	4	2	10	10	1	0	4.36e-08	1	3.197
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1892174744	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1903754289	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	1970868773	0	0	0	3	2	20	20	1	0	6.16e-08	1	3.5442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2040354415	0	0	0	0	4	100	100	1	0	4.56e-08	1	6.01
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2047273515	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8418
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2102334131	0	0	0	2	0	100	100	1	0	4.56e-08	1	5.6392
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2151828555	0	0	0	3	4	20	20	1	0	5.36e-08	1	3.699
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2183954428	0	0	0	3	0	20	20	1	0	5.36e-08	1	2.669
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2209568615	0	0	0	2	3	20	20	1	0	6.96e-08	1	3.0166
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2227721515	0	0	0	1	0	1000	1000	1	0	4.56e-08	1	6.3984
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2267177893	0	0	0	2	0	1	1	1	0	4.56e-08	1	0.2142
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2270719419	0	0	0	4	2	100	100	1	0	6.16e-08	1	4.7352
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2289177599	0	0	0	2	1	10	10	1	0	4.36e-08	1	3.2842
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2340213640	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2433308548	0	0	0	3	2	100	100	1	0	4.96e-08	1	5.9644
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2496007134	0	0	0	2	4	1000	1000	1	0	4.56e-08	1	6.856
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2530126659	0	0	0	0	4	20	20	1	0	5.36e-08	1	3.8002
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2532687633	0	0	0	0	2	100	100	1	0	4.56e-08	1	5.544
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2553785399	0	0	0	1	0	100	100	1	0	3.96e-08	1	4.9988
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2605842918	0	0	0	2	3	1000	1000	1	0	4.16e-08	1	6.6896
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2657856599	0	0	0	4	2	50	50	1	0	6.16e-08	1	4.7352
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2671047669	0	0	0	0	2	20	20	1	0	5.16e-08	1	2.8934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2696924681	0	0	0	3	2	100	100	1	0	4.96e-08	1	5.9644
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2712150898	0	0	0	1	2	100	100	1	0	4.36e-08	1	5.77
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2722769703	0	0	0	3	0	100	100	1	0	4.16e-08	1	5.4568
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2805412082	0	0	0	4	1	10	10	1	0	5.16e-08	1	3.439
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2824568679	0	0	0	3	1	20	20	1	0	6.16e-08	1	1.9686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2830279589	0	0	0	4	0	100	100	1	0	4.16e-08	1	5.4984
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2873744906	0	0	0	2	3	10	10	1	0	6.96e-08	1	3.0166
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2934020491	0	0	0	0	2	10	10	1	0	5.16e-08	1	2.8934
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	2960337344	0	0	0	0	1	2	2	1	0	3.96e-08	1	0.2974
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3042635799	0	0	0	0	1	10	10	1	0	4.56e-08	1	2.5618
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3090543330	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.7264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3094609292	0	0	0	2	4	20	20	1	0	5.16e-08	1	3.8994
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3146375686	0	0	0	3	1	100	100	1	0	3.96e-08	1	4.9592
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3152875841	0	0	0	1	2	20	20	1	0	4.36e-08	1	4.3328
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3248408066	0	0	0	2	1	2	2	1	0	4.36e-08	1	0.2578
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3367692062	0	0	0	4	2	20	20	1	0	4.36e-08	1	3.2406
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3389750192	0	0	0	1	4	20	20	1	0	7.86e-08	1	4.0296
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3402562732	0	0	0	1	3	50	50	1	0	4.56e-08	1	4.8344
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3404217224	0	0	0	1	2	5	5	1	0	4.76e-08	1	1.7768
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3447100928	0	0	0	1	2	20	20	1	0	4.36e-08	1	4.3328
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3454444704	0	0	0	4	3	20	20	1	0	6.96e-08	1	2.3514
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3463954213	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3471144265	0	0	0	1	4	10	10	1	0	5.16e-08	1	1.8284
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3520743999	0	0	0	0	2	5	5	1	0	5.16e-08	1	1.7292
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3580164108	0	0	0	2	1	10	10	1	0	4.36e-08	1	3.2842
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3591968758	0	0	0	1	0	1	1	1	0	4.76e-08	1	0.1686
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3689098357	0	0	0	3	2	100	100	1	0	4.96e-08	1	5.9148
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3726894079	0	0	0	1	0	20	20	1	0	5.36e-08	1	2.0222
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3733977746	0	0	0	2	1	20	20	1	0	1.346e-07	1	4.6736
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3800802204	0	0	0	2	0	2	2	1	0	4.56e-08	1	0.2142
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3813371476	0	0	0	0	3	20	20	1	0	4.96e-08	1	3.3338
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3849201608	0	0	0	0	1	10	10	1	0	4.56e-08	1	2.5618
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3869957734	0	0	0	1	2	1000	1000	1	0	4.16e-08	1	6.8104
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3877972379	0	0	0	2	3	100	100	1	0	4.76e-08	1	5.7264
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3898869094	0	0	0	1	4	20	20	1	0	7.86e-08	1	4.0296
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3903973587	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.7768
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3935666001	0	0	0	3	2	100	100	1	0	4.96e-08	1	5.9148
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	3994932562	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4010662829	0	0	0	1	2	10	10	1	0	4.76e-08	1	1.7768
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4020694498	0	0	0	2	0	20	20	1	0	6.16e-08	1	2.5162
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4056402216	0	0	0	3	2	10	10	1	0	6.16e-08	1	3.5442
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4080470791	0	0	0	2	4	50	50	1	0	4.36e-08	1	4.878
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4087930470	0	0	0	0	3	10	10	1	0	5.36e-08	1	3.3874
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4115948576	0	0	0	0	1	5	5	1	0	4.36e-08	1	1.6776
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4173103400	0	0	0	2	1	100	100	1	0	4.96e-08	1	5.8196
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4251744844	0	0	0	3	1	10	10	1	0	7.86e-08	1	1.907
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4274797003	0	0	0	1	0	10	10	1	0	4.96e-08	1	1.634
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	on_demand_tmr	4293121594	0	0	0	0	2	20	20	1	0	6.16e-08	1	2.8418
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	0	3	1	2	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.6712
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	1	3	2	1	0	1000	1000	2	1	1.89696e-15	2.77778e-12	4.588
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	719390996	2	3	2	4	0	1000	1000	2	1	1.73056e-15	2.77778e-12	4.7544
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	1.4338
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1231269899	2	3	2	3	0	10	10	2	1	2.87296e-15	2.77778e-14	1.3226
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	0	3	1	1	4	20	20	2	1	4.05576e-15	5.55556e-14	2.7148
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	1	3	2	3	4	20	20	2	1	2.55136e-15	5.55556e-14	2.4794
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2179648261	2	3	2	0	4	20	20	2	1	2.55136e-15	5.55556e-14	2.533
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	0	3	1	0	1	10	10	2	1	1.98816e-15	2.77778e-14	1.031
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	1	3	2	4	1	10	10	2	1	2.26576e-15	2.77778e-14	1.9558
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2267948328	2	3	2	3	1	10	10	2	1	4.84176e-15	2.77778e-14	0.6478
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	0	3	1	2	4	10	10	2	1	2.66256e-15	2.77778e-14	2.6362
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	1	3	2	3	4	10	10	2	1	2.55136e-15	2.77778e-14	2.4794
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3160102258	2	3	2	0	4	10	10	2	1	2.55136e-15	2.77778e-14	2.533
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	0	3	1	3	2	100	100	2	1	2.44416e-15	2.77778e-13	4.4136
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	1	3	2	4	2	100	100	2	1	3.30176e-15	2.77778e-13	3.3532
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3271828192	2	3	2	0	2	100	100	2	1	2.22976e-15	2.77778e-13	3.7952
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	0	3	1	3	2	10	10	2	1	3.05536e-15	2.77778e-14	2.3266
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	1	3	2	4	2	10	10	2	1	1.90096e-15	2.77778e-14	1.7634
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3753825931	2	3	2	0	2	10	10	2	1	4.28736e-15	2.77778e-14	1.5034
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	0	3	1	1	0	10	10	2	1	2.65856e-15	2.77778e-14	0.7014
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	1.4338
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3948599155	2	3	2	3	0	10	10	2	1	2.87296e-15	2.77778e-14	1.3226
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	0	3	1	3	0	10	10	2	1	2.87296e-15	2.77778e-14	1.3226
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	1	3	2	4	0	10	10	2	1	3.05536e-15	2.77778e-14	1.4338
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3992616353	2	3	2	2	0	10	10	2	1	3.05536e-15	2.77778e-14	0.9358
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	0	3	1	2	3	10	10	2	1	3.79456e-15	2.77778e-14	1.6266
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	1	3	2	4	3	10	10	2	1	3.73056e-15	2.77778e-14	0.8246
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	4080617856	2	3	2	0	3	10	10	2	1	2.65856e-15	2.77778e-14	1.8606
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1467836065	0	2	0	4	1	20	20	2	1	2.26576e-15	5.55556e-13	1.9558
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1529612232	0	2	0	4	2	100	100	2	1	3.30176e-15	2.77778e-12	3.3532
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1717824332	0	2	0	1	3	20	20	2	1	2.04336e-15	5.55556e-13	3.1924
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	1876370035	0	2	0	3	2	10	10	2	1	3.05536e-15	2.77778e-13	2.3266
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2090711183	0	2	0	3	0	20	20	2	1	2.87296e-15	5.55556e-13	1.3226
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	2623783363	0	2	0	0	2	1000	1000	2	1	1.73056e-15	2.77778e-11	4.8376
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3039759578	0	2	0	4	3	10	10	2	1	3.73056e-15	2.77778e-13	0.8246
E5S150_5ecu_150signals_008	E5S150_5ecu_150signals	always_on_tmr	3190424794	0	2	0	2	0	20	20	2	1	3.05536e-15	5.55556e-13	0.9358
