base_bandwidth_utilization	0.5379315999999994
expected_bandwidth_utilization	0.53793241264543479

rounded_expected_bandwidth_utilization	1.0758631999999979

bandwidth_utilization_p99	0.53793159999999896

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
27	5.5440000000000067	0.99999447321527291
27	5.5944000000000056	0.99999999998435385
27	5.6116000000000064	0.99999999998435385
27	5.6620000000000061	1
27	5.7296000000000058	1
27	5.7972000000000063	1
27	5.864800000000006	1
27	5.9324000000000057	1
28	0.69320000000000004	0.9999993068002403
28	0.75480000000000003	0.99999999999971712
28	0.81640000000000001	1
28	0.87800000000000011	1
28	0.93959999999999999	1
28	1.0012000000000001	1
29	0.73280000000000012	0.99999926720026855
29	0.79440000000000011	0.99999999999968636
29	0.85600000000000009	1
29	0.91760000000000019	1
29	0.97920000000000007	1
29	1.0408000000000002	1
30	0.77239999999999998	0.99999922760029836
30	0.83399999999999996	0.99999999999965417
30	0.89559999999999995	1
30	0.95720000000000005	1
30	1.0187999999999999	1
30	1.0804	1
31	3.348000000000003	8.1151147711214807e-40
31	3.5764000000000027	0.99999642360639529
31	3.6440000000000028	0.99999999999336286
31	3.7116000000000029	0.99999999999999989
31	3.7792000000000026	0.99999999999999989
31	3.819600000000003	0.99999999999999989
31	3.8468000000000027	0.99999999999999989
31	3.9144000000000028	0.99999999999999989
31	3.9820000000000029	0.99999999999999989
31	20.067599999999999	1
33	4.7756000000000052	8.1151147711214807e-40
33	5.566400000000006	0.99999443361549245
33	5.5836000000000068	0.99999443361549245
33	5.6340000000000057	0.99999999998413147
33	5.6512000000000064	0.99999999998413147
33	5.7016000000000062	1
33	5.7692000000000059	1
33	5.8368000000000064	1
33	5.9044000000000061	1
33	5.9720000000000057	1
34	0.1348	0.99999986520000916
34	0.19640000000000002	0.99999999999998268
34	0.25800000000000001	1
34	0.3196	1
34	0.38119999999999998	1
34	0.44279999999999997	1
35	0.81200000000000006	0.99999918800032972
35	0.87360000000000004	0.9999999999996203
35	0.93520000000000003	1
35	0.99680000000000013	1
35	1.1200000000000001	1
35	1.2208000000000003	1
35	1.2824000000000004	1
36	0.37440000000000001	0.99999962560007005
36	0.436	0.99999999999990685
36	0.49760000000000004	1
36	0.55920000000000003	1
36	0.62080000000000002	1
36	0.68240000000000001	1
37	4.8152000000000053	8.1151147711214807e-40
37	5.6060000000000061	0.99999439401571366
37	5.6232000000000069	0.99999439401571366
37	5.6736000000000057	0.99999999998390754
37	5.6908000000000065	0.99999999998390754
37	5.7412000000000063	1
37	5.808800000000006	1
37	5.8764000000000065	1
37	5.9440000000000062	1
37	6.0116000000000058	1
38	0.85159999999999991	0.99999914840036275
38	0.9131999999999999	0.99999999999958511
38	0.97479999999999989	1
38	1.0364	1
38	1.1596	1
38	1.2604000000000002	1
38	1.3220000000000003	1
40	0.89119999999999999	0.99999910880039722
40	0.95279999999999998	0.99999999999954803
40	1.0144	1
40	1.1992	1
40	1.2384000000000004	1
40	1.3000000000000003	1
40	1.3616000000000004	1
41	4.8548000000000053	8.1151147711214807e-40
41	5.6456000000000062	0.99999435441593643
41	5.6628000000000069	0.99999435441593643
41	5.7132000000000058	0.99999999998368205
41	5.7304000000000066	0.99999999998368205
41	5.7808000000000064	1
41	5.848400000000006	1
41	5.9160000000000066	1
41	5.9836000000000062	1
41	6.0512000000000059	1
42	0.93079999999999985	0.99999906920043324
42	0.99239999999999984	0.9999999999995095
42	1.2163999999999999	1
42	1.2387999999999999	1
42	1.278	1
42	1.3395999999999999	1
42	1.4012	1
43	0.97039999999999993	0.99999902960047093
43	1.032	0.99999999999946954
43	1.256	1
43	1.2784	1
43	1.3176000000000001	1
43	1.3792	1
43	1.4408000000000001	1
44	6.1144000000000078	8.1151147711214807e-40
44	7.2432000000000087	2.639772519023374e-32
44	7.2792000000000074	0.99999272082649338
44	7.3168000000000086	0.99999272082649338
44	7.3528000000000073	0.99999999997297107
44	7.4264000000000072	1
44	7.4848000000000079	1
44	7.5000000000000071	1
44	7.5584000000000078	1
44	7.5736000000000079	1
44	7.6472000000000078	1
44	7.7208000000000077	1
45	1.0099999999999998	0.99999899000051007
45	1.234	0.9999999999992637
45	1.2955999999999999	1
45	1.3179999999999998	1
45	1.3572	1
45	1.4187999999999998	1
45	1.4803999999999999	1
46	4.2608000000000041	8.1151147711214807e-40
46	4.7308000000000066	0.99999526921119031
46	4.7984000000000062	0.9999999999884901
46	4.8660000000000068	1
46	4.8948000000000054	1
46	4.9336000000000064	1
46	5.001200000000007	1
46	5.0688000000000066	1
46	5.1364000000000063	1
46	5.3896000000000051	1
46	5.4572000000000047	1
47	0.25559999999999999	0.9999997444000327
47	0.31719999999999998	0.99999999999995159
47	0.37880000000000003	1
47	0.44040000000000001	1
47	0.502	1
47	0.56359999999999999	1
49	0.41400000000000003	0.99999958600008576
49	0.47560000000000002	0.99999999999988887
49	0.53720000000000001	1
49	0.5988	1
49	0.6604000000000001	1
49	0.72199999999999998	1
51	1.212	0.9999987880007345
51	1.2736000000000001	0.99999999999919087
51	1.3351999999999999	1
51	1.3575999999999999	1
51	1.3968	1
51	1.4583999999999999	1
51	1.52	1
52	4.8944000000000054	8.1151147711214807e-40
52	5.6852000000000062	0.99999431481616075
52	5.702400000000007	0.99999431481616075
52	5.7528000000000059	0.99999999998345501
52	5.7700000000000067	0.99999999998345501
52	5.8204000000000065	1
52	5.8880000000000061	1
52	5.9556000000000067	1
52	6.0232000000000063	1
52	6.090800000000006	1
53	4.9340000000000055	8.1151147711214807e-40
53	5.7248000000000063	0.99999427521638673
53	5.7420000000000071	0.99999427521638673
53	5.792400000000006	0.99999999998322653
53	5.8096000000000068	0.99999999998322653
53	5.8600000000000065	1
53	5.9276000000000062	1
53	5.9952000000000067	1
53	6.0628000000000064	1
53	6.1304000000000061	1
53	6.3044000000000056	1
53	6.3720000000000052	1
54	3.3876000000000031	8.1151147711214807e-40
54	3.6160000000000028	0.99999638400653779
54	3.6836000000000029	0.99999999999321787
54	3.751200000000003	1
54	3.8188000000000026	1
54	3.8864000000000027	1
54	3.9540000000000028	1
54	4.021600000000003	1
55	4.9736000000000056	8.1151147711214807e-40
55	5.7644000000000064	0.99999423561661416
55	5.7816000000000072	0.99999423561661416
55	5.8320000000000061	0.99999999998299627
55	5.8492000000000068	0.99999999998299627
55	5.8996000000000066	1
55	5.9672000000000063	1
55	6.0348000000000068	1
55	6.1024000000000065	1
55	6.1700000000000061	1
55	6.3440000000000056	1
55	6.4116000000000053	1
56	1.2515999999999998	0.99999874840078329
56	1.3131999999999999	0.99999999999913969
56	1.3747999999999998	1
56	1.3971999999999998	1
56	1.4363999999999999	1
56	1.4979999999999998	1
56	1.5595999999999999	1
57	1.2911999999999997	0.99999870880083375
57	1.3527999999999998	0.99999999999908706
57	1.4143999999999997	1
57	1.4367999999999999	1
57	1.4759999999999998	1
57	1.5375999999999996	1
57	1.5991999999999997	1
58	1.3307999999999995	0.99999866920088565
58	1.3923999999999996	0.99999999999903266
58	1.4539999999999995	1
58	1.4763999999999999	1
58	1.5155999999999996	1
58	1.5771999999999995	1
58	1.6387999999999996	1
59	1.3703999999999996	0.9999986296009391
59	1.4319999999999997	0.99999999999897671
59	1.4935999999999996	1
59	1.516	1
59	1.5551999999999997	1
59	1.6167999999999996	1
59	1.6783999999999997	1
60	6.1540000000000079	8.1151147711214807e-40
60	7.2828000000000088	2.6935789294126617e-32
60	7.3188000000000075	0.99999268122678253
60	7.3564000000000087	0.99999268122678253
60	7.3924000000000074	0.99999999997267919
60	7.4660000000000073	1
60	7.524400000000008	1
60	7.5396000000000072	1
60	7.5980000000000079	1
60	7.613200000000008	1
60	7.6868000000000078	1
60	7.7604000000000077	1
61	0.1744	0.99999982560001521
61	0.23599999999999999	0.99999999999997402
61	0.29759999999999998	1
61	0.35920000000000002	1
61	0.42080000000000001	1
61	0.4824	1
62	4.3004000000000042	8.1151147711214807e-40
62	4.7704000000000066	0.99999522961137832
62	4.8380000000000063	0.99999999998829914
62	4.9056000000000068	0.99999999999999989
62	4.9344000000000054	0.99999999999999989
62	4.9732000000000065	0.99999999999999989
62	5.1084000000000067	0.99999999999999989
62	5.1760000000000064	0.99999999999999989
62	5.3616000000000055	0.99999999999999989
62	5.4292000000000051	0.99999999999999989
62	5.4968000000000048	0.99999999999999989
62	50.067599999999999	1
63	1.4099999999999995	0.99999859000099411
63	1.4715999999999996	0.9999999999989192
63	1.5331999999999995	1
63	1.5556000000000001	1
63	1.5947999999999996	1
63	1.6563999999999994	1
63	1.7179999999999995	1
66	5.0132000000000057	8.1151147711214807e-40
66	5.8040000000000065	0.99999419601684314
66	5.8212000000000073	0.99999419601684314
66	5.8716000000000061	0.99999999998276445
66	5.8888000000000069	0.99999999998276445
66	5.9392000000000067	0.99999999999999989
66	6.0068000000000064	0.99999999999999989
66	6.1420000000000066	0.99999999999999989
66	6.2096000000000062	0.99999999999999989
66	6.3160000000000061	0.99999999999999989
66	6.3836000000000057	0.99999999999999989
66	6.4512000000000054	0.99999999999999989
66	100.0676	1
67	1.4495999999999996	0.99999855040105079
67	1.5111999999999997	0.99999999999886013
67	1.5727999999999995	1
67	1.5952000000000002	1
67	1.6343999999999996	1
67	1.6959999999999995	1
67	1.7575999999999996	1
68	5.0528000000000057	8.1151147711214807e-40
68	5.8436000000000066	0.99999415641707379
68	5.8608000000000073	0.99999415641707379
68	5.9112000000000062	0.9999999999825312
68	5.928400000000007	0.9999999999825312
68	5.9788000000000068	1
68	6.1816000000000066	1
68	6.2492000000000063	1
68	6.2880000000000056	1
68	6.3556000000000061	1
68	6.4232000000000058	1
68	6.4908000000000055	1
69	1.4891999999999996	0.99999851080110891
69	1.5507999999999997	0.9999999999987994
69	1.6123999999999996	1
69	1.6348000000000003	1
69	1.6739999999999997	1
69	1.7355999999999996	1
69	1.7971999999999997	1
70	5.0924000000000058	8.1151147711214807e-40
70	5.8832000000000066	0.99999411681730621
70	5.9004000000000074	0.99999411681730621
70	5.9508000000000063	0.99999999998229661
70	5.9680000000000071	0.99999999998229661
70	6.0184000000000069	1
70	6.2212000000000067	1
70	6.2888000000000064	1
70	6.3276000000000057	1
70	6.3952000000000062	1
70	6.4628000000000059	1
70	6.5304000000000055	1
71	3.4272000000000031	8.1151147711214807e-40
71	3.6556000000000028	0.99999634440668173
71	3.723200000000003	0.99999999999307121
71	3.7908000000000031	1
71	3.8584000000000027	1
71	3.9260000000000028	1
71	3.9936000000000029	1
71	4.061200000000003	1
72	5.1320000000000059	8.1151147711214807e-40
72	5.9228000000000067	0.99999407721753986
72	5.9400000000000075	0.99999407721753986
72	5.9904000000000064	0.99999999998206002
72	6.0076000000000072	0.99999999998206002
72	6.2608000000000068	0.99999999998206002
72	6.2996000000000061	1
72	6.3284000000000065	1
72	6.3672000000000057	1
72	6.4348000000000063	1
72	6.502400000000006	1
72	6.5700000000000056	1
73	5.171600000000006	8.1151147711214807e-40
73	5.9624000000000068	0.99999403761777506
73	5.9796000000000076	0.99999403761777506
73	6.0300000000000065	0.99999999998182187
73	6.0472000000000072	0.99999999998182187
73	6.3004000000000069	0.99999999998182187
73	6.3392000000000062	0.99999999999999989
73	6.3680000000000065	0.99999999999999989
73	6.4068000000000058	0.99999999999999989
73	6.4744000000000064	0.99999999999999989
73	6.542000000000006	0.99999999999999989
73	6.6096000000000057	0.99999999999999989
73	100.0676	1
74	1.5287999999999997	0.99999847120116869
74	1.5903999999999998	0.99999999999873734
74	1.6519999999999997	1
74	1.6744000000000003	1
74	1.7135999999999998	1
74	1.7751999999999997	1
74	1.8367999999999998	1
75	1.5683999999999998	0.99999843160123003
75	1.6299999999999999	0.99999999999867351
75	1.6915999999999998	1
75	1.7140000000000004	1
75	1.7531999999999999	1
75	1.8147999999999997	1
75	1.8763999999999998	1
76	6.193600000000008	8.1151147711214807e-40
76	7.3224000000000089	2.7294397301685877e-32
76	7.3584000000000076	0.99999264162707313
76	7.3960000000000088	0.99999264162707313
76	7.4320000000000075	0.99999999997238576
76	7.5056000000000074	1
76	7.5640000000000081	1
76	7.5792000000000073	1
76	7.6376000000000079	1
76	7.652800000000008	1
76	7.7264000000000079	1
76	7.8000000000000078	1
77	5.211200000000006	8.1151147711214807e-40
77	6.0020000000000069	0.99999399801801203
77	6.0192000000000077	0.99999399801801203
77	6.0868000000000073	0.99999399801801203
77	6.3112000000000057	0.99999999998013234
77	6.340000000000007	0.99999999998013234
77	6.3788000000000062	1
77	6.4076000000000066	1
77	6.4464000000000059	1
77	6.5140000000000065	1
77	6.5816000000000061	1
77	6.6492000000000058	1
78	5.2508000000000061	8.1151147711214807e-40
78	6.1264000000000074	1.9574055962164664e-35
78	6.2832000000000061	0.99999371681973914
78	6.3508000000000058	0.99999999997983591
78	6.379600000000007	0.99999999997983591
78	6.4184000000000063	0.99999999999999978
78	6.4472000000000067	0.99999999999999978
78	6.486000000000006	0.99999999999999978
78	6.5536000000000065	0.99999999999999978
78	6.6212000000000062	0.99999999999999978
78	6.6888000000000059	0.99999999999999978
78	100.0676	1
80	5.2904000000000062	8.1151147711214807e-40
80	6.1660000000000075	2.0539196593989405e-35
80	6.3228000000000062	0.99999367721998889
80	6.3904000000000059	0.99999999997958378
80	6.4192000000000071	0.99999999997958378
80	6.4580000000000064	1
80	6.4868000000000068	1
80	6.5256000000000061	1
80	6.5932000000000066	1
80	6.6608000000000063	1
80	6.7284000000000059	1
81	1.6079999999999999	0.99999839200129292
81	1.6696	0.99999999999860822
81	1.7311999999999999	1
81	1.7536000000000005	1
81	1.7927999999999999	1
81	1.8543999999999998	1
81	1.9159999999999999	1
82	5.3300000000000063	8.1151147711214807e-40
82	6.2056000000000076	2.0491645043711989e-35
82	6.3624000000000063	0.99999363762024007
82	6.4300000000000059	0.99999999997932998
82	6.4588000000000072	0.99999999997932998
82	6.4976000000000065	1
82	6.5264000000000069	1
82	6.5652000000000061	1
82	6.6328000000000067	1
82	6.7004000000000064	1
82	6.768000000000006	1
83	1.6476	0.99999835240135748
83	1.7092000000000001	0.99999999999854139
83	1.7707999999999999	1
83	1.7932000000000006	1
83	1.8324	1
83	1.8939999999999999	1
83	1.9556	1
86	3.4668000000000032	8.1151147711214807e-40
86	3.6952000000000029	0.99999630480682733
86	3.762800000000003	0.99999999999292311
86	3.8304000000000031	1
86	3.8980000000000028	1
86	3.9656000000000029	1
86	4.0332000000000026	1
86	4.1008000000000031	1
87	1.6872	0.99999831280142337
87	1.7488000000000001	0.99999999999847278
87	1.8104	1
87	1.8328000000000007	1
87	1.8720000000000001	1
87	1.9336	1
87	1.9952000000000001	1
88	5.3696000000000064	8.1151147711214807e-40
88	6.2452000000000076	2.1494590476349621e-35
88	6.4020000000000064	0.99999359802049292
88	6.469600000000006	0.99999999997907463
88	6.4984000000000073	0.99999999997907463
88	6.5372000000000066	1
88	6.5660000000000069	1
88	6.6048000000000062	1
88	6.6724000000000068	1
88	6.7400000000000064	1
88	6.8076000000000061	1
89	3.5084000000000035	1.0382104335251053e-39
89	3.7368000000000032	0.99999626320698176
89	3.8044000000000033	0.99999999999276545
89	3.8720000000000034	0.99999999999999989
89	3.9396000000000031	0.99999999999999989
89	4.0072000000000036	0.99999999999999989
89	4.0748000000000033	0.99999999999999989
89	4.142400000000003	0.99999999999999989
89	4.3164000000000042	0.99999999999999989
89	4.3840000000000039	0.99999999999999989
89	20.067599999999999	1
91	0.216	0.99999978400002332
91	0.27760000000000001	0.99999999999996336
91	0.3392	1
91	0.40080000000000005	1
91	0.46240000000000003	1
91	0.52400000000000002	1
92	5.4092000000000064	8.1151147711214807e-40
92	6.4416000000000064	0.99999355842074711
92	6.5092000000000061	0.99999999997881761
92	6.5380000000000074	0.99999999997881761
92	6.5768000000000066	1
92	6.605600000000007	1
92	6.6444000000000063	1
92	6.7120000000000068	1
92	6.7796000000000065	1
92	6.8472000000000062	1
93	0.4536	0.99999954640010291
93	0.51519999999999999	0.99999999999986922
93	0.57679999999999998	1
93	0.63840000000000008	1
93	0.69999999999999996	1
93	0.76160000000000005	1
94	3.5480000000000032	8.1151147711214807e-40
94	3.7764000000000029	0.99999622360713059
94	3.844000000000003	0.99999999999261413
94	3.9116000000000031	1
94	3.9792000000000027	1
94	4.1144000000000025	1
94	4.182000000000003	1
94	4.2884000000000047	1
94	4.3560000000000043	1
94	4.423600000000004	1
97	3.5876000000000032	8.1151147711214807e-40
97	3.8160000000000029	0.99999618400728096
97	3.883600000000003	0.99999999999246114
97	3.9512000000000032	1
97	4.0188000000000033	1
97	4.1540000000000026	1
97	4.2216000000000031	1
97	4.3280000000000047	1
97	4.3956000000000044	1
97	4.4632000000000041	1
98	1.7268000000000001	0.99999827320149093
98	1.7884000000000002	0.99999999999840272
98	1.8500000000000001	1
98	1.8724000000000007	1
98	1.9116000000000002	1
98	1.9732000000000001	1
98	2.0348000000000002	1
100	1.7664000000000002	0.99999823360156015
100	1.8280000000000003	0.99999999999833122
100	1.8896000000000002	1
100	1.9120000000000008	1
100	1.9512000000000003	1
100	2.0128000000000004	1
100	2.0744000000000002	1
100	2.1360000000000001	1
100	2.3160000000000003	1
100	2.3776000000000006	1
101	5.4508000000000063	1.0382104335251053e-39
101	6.4832000000000063	0.999993516821016
101	6.550800000000006	0.99999999997854605
101	6.5796000000000072	0.99999999997854605
101	6.6184000000000065	1
101	6.6472000000000069	1
101	6.6860000000000062	1
101	6.7536000000000067	1
101	6.8212000000000064	1
101	6.888800000000006	1
102	5.4904000000000064	8.1151147711214807e-40
102	6.5228000000000064	0.99999347722127363
102	6.590400000000006	0.99999999997828593
102	6.6192000000000064	0.99999999997828593
102	6.6580000000000066	1
102	6.6868000000000061	1
102	6.7256000000000062	1
