base_bandwidth_utilization	0.58424199999999926
expected_bandwidth_utilization	0.58424304492043855

rounded_expected_bandwidth_utilization	1.1684839999999972

bandwidth_utilization_p99	0.5842419999999986

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
77	0	0	0	0	0.41400000000000003	0.41400000000000003	0.41400000000000003	0.41400000000000003
78	0	0	0	0	1.5783999999999998	1.5783999999999998	1.5783999999999998	1.5783999999999998
79	0	0	0	0	8.8000000000000114	8.8000000000000114	8.8000000000000114	8.8000000000000114
80	0	0	0	0	1.6179999999999999	1.6179999999999999	1.6179999999999999	1.6179999999999999
81	0	0	0	0	1.6576	1.6576	1.6576	1.6576
82	0	0	0	0	6.7704000000000066	6.7704000000000066	6.7704000000000066	6.7704000000000066
83	0	0	0	0	1.6972	1.6972	1.6972	1.6972
84	0	0	0	0	1.7368000000000001	1.7368000000000001	1.7368000000000001	1.7368000000000001
85	0	0	0	0	1.7764000000000002	1.7764000000000002	1.7764000000000002	1.7764000000000002
86	0	0	0	0	6.8100000000000067	6.8100000000000067	6.8100000000000067	6.8100000000000067
87	0	0	0	0	1.8240000000000003	1.8240000000000003	1.8240000000000003	1.8240000000000003
88	0	0	0	0	5.6972000000000058	5.6972000000000058	5.6972000000000058	5.6972000000000058
91	0	0	0	0	5.7368000000000059	5.7368000000000059	5.7368000000000059	5.7368000000000059
92	0	0	0	0	1.8636000000000004	1.8636000000000004	1.8636000000000004	1.8636000000000004
93	0	0	0	0	8.8396000000000114	8.8396000000000114	8.8396000000000114	8.8396000000000114
95	0	0	0	0	3.9824000000000033	3.9824000000000033	3.9824000000000033	3.9824000000000033
96	0	0	0	0	5.776400000000006	5.776400000000006	5.776400000000006	5.776400000000006
97	0	0	0	0	0.45360000000000006	0.45360000000000006	0.45360000000000006	0.45360000000000006
98	0	0	0	0	6.8496000000000068	6.8496000000000068	6.8496000000000068	6.8496000000000068
99	0	0	0	0	4.0220000000000029	4.0220000000000029	4.0220000000000029	4.0220000000000029
100	0	0	0	0	1.9052000000000004	1.9052000000000004	1.9052000000000004	1.9052000000000004
101	0	0	0	0	4.3032000000000048	4.3032000000000048	4.3032000000000048	4.3032000000000048
104	0	0	0	0	6.8892000000000069	6.8892000000000069	6.8892000000000069	6.8892000000000069
105	0	0	0	0	1.9448000000000005	1.9448000000000005	1.9448000000000005	1.9448000000000005
106	0	0	0	0	0.1328	0.1328	0.1328	0.1328
107	0	0	0	0	1.9844000000000006	1.9844000000000006	1.9844000000000006	1.9844000000000006
109	0	0	0	0	4.3428000000000049	4.3428000000000049	4.3428000000000049	4.3428000000000049
110	0	0	0	0	2.0240000000000009	2.0240000000000009	2.0240000000000009	2.0240000000000009
111	0	0	0	0	2.3052000000000006	2.3052000000000006	2.3052000000000006	2.3052000000000006
112	0	0	0	0	5.8160000000000061	5.8160000000000061	5.8160000000000061	5.8160000000000061
113	0	0	0	0	6.928800000000007	6.928800000000007	6.928800000000007	6.928800000000007
114	0	0	0	0	2.3448000000000007	2.3448000000000007	2.3448000000000007	2.3448000000000007
116	0	0	0	0	6.968400000000007	6.968400000000007	6.968400000000007	6.968400000000007
117	0	0	0	0	7.0080000000000071	7.0080000000000071	7.0080000000000071	7.0080000000000071
118	0	0	0	0	7.2100000000000071	7.2100000000000071	7.2100000000000071	7.2100000000000071
119	0	0	0	0	2.3844000000000007	2.3844000000000007	2.3844000000000007	2.3844000000000007
120	0	0	0	0	2.4240000000000008	2.4240000000000008	2.4240000000000008	2.4240000000000008
121	0	0	0	0	7.2496000000000071	7.2496000000000071	7.2496000000000071	7.2496000000000071
122	0	0	0	0	0.1744	0.1744	0.1744	0.1744
123	0	0	0	0	4.382400000000005	4.382400000000005	4.382400000000005	4.382400000000005
124	0	0	0	0	7.2892000000000072	7.2892000000000072	7.2892000000000072	7.2892000000000072
125	0	0	0	0	2.4636000000000009	2.4636000000000009	2.4636000000000009	2.4636000000000009
126	0	0	0	0	4.422000000000005	4.422000000000005	4.422000000000005	4.422000000000005
127	0	0	0	0	7.3288000000000073	7.3288000000000073	7.3288000000000073	7.3288000000000073
129	0	0	0	0	4.4616000000000051	4.4616000000000051	4.4616000000000051	4.4616000000000051
130	0	0	0	0	4.5012000000000052	4.5012000000000052	4.5012000000000052	4.5012000000000052
131	0	0	0	0	5.8556000000000061	5.8556000000000061	5.8556000000000061	5.8556000000000061
132	0	0	0	0	4.5408000000000053	4.5408000000000053	4.5408000000000053	4.5408000000000053
133	0	0	0	0	7.3684000000000074	7.3684000000000074	7.3684000000000074	7.3684000000000074
135	0	0	0	0	0.49320000000000003	0.49320000000000003	0.49320000000000003	0.49320000000000003
136	0	0	0	0	7.4080000000000075	7.4080000000000075	7.4080000000000075	7.4080000000000075
138	0	0	0	0	2.503200000000001	2.503200000000001	2.503200000000001	2.503200000000001
139	0	0	0	0	4.5804000000000054	4.5804000000000054	4.5804000000000054	4.5804000000000054
141	0	0	0	0	4.6200000000000054	4.6200000000000054	4.6200000000000054	4.6200000000000054
142	0	0	0	0	2.5448000000000013	2.5448000000000013	2.5448000000000013	2.5448000000000013
143	0	0	0	0	7.4476000000000075	7.4476000000000075	7.4476000000000075	7.4476000000000075
144	0	0	0	0	7.4872000000000076	7.4872000000000076	7.4872000000000076	7.4872000000000076
145	0	0	0	0	7.5268000000000077	7.5268000000000077	7.5268000000000077	7.5268000000000077
146	0	0	0	0	7.5664000000000078	7.5664000000000078	7.5664000000000078	7.5664000000000078
147	0	0	0	0	8.8792000000000115	8.8792000000000115	8.8792000000000115	8.8792000000000115
148	0	0	0	0	4.6596000000000055	4.6596000000000055	4.6596000000000055	4.6596000000000055
149	0	0	0	0	7.606000000000007	7.606000000000007	7.606000000000007	7.606000000000007
151	0	0	0	0	7.6456000000000071	7.6456000000000071	7.6456000000000071	7.6456000000000071
152	0	0	0	0	7.6852000000000071	7.6852000000000071	7.6852000000000071	7.6852000000000071
153	0	0	0	0	2.5844000000000018	2.5844000000000018	2.5844000000000018	2.5844000000000018
154	0	0	0	0	2.6240000000000019	2.6240000000000019	2.6240000000000019	2.6240000000000019
155	0	0	0	0	2.663600000000002	2.663600000000002	2.663600000000002	2.663600000000002
156	0	0	0	0	7.7248000000000081	7.7248000000000081	7.7248000000000081	7.7248000000000081
157	0	0	0	0	2.703200000000002	2.703200000000002	2.703200000000002	2.703200000000002
158	0	0	0	0	8.9188000000000116	8.9188000000000116	8.9188000000000116	8.9188000000000116
159	0	0	0	0	2.7428000000000021	2.7428000000000021	2.7428000000000021	2.7428000000000021
160	0	0	0	0	7.7644000000000073	7.7644000000000073	7.7644000000000073	7.7644000000000073
161	0	0	0	0	0.216	0.216	0.216	0.216
163	0	0	0	0	8.9584000000000117	8.9584000000000117	8.9584000000000117	8.9584000000000117
164	0	0	0	0	7.8040000000000074	7.8040000000000074	7.8040000000000074	7.8040000000000074
166	0	0	0	0	2.7824000000000022	2.7824000000000022	2.7824000000000022	2.7824000000000022
167	0	0	0	0	7.8436000000000075	7.8436000000000075	7.8436000000000075	7.8436000000000075
168	0	0	0	0	8.9980000000000118	8.9980000000000118	8.9980000000000118	8.9980000000000118
170	0	0	0	0	2.8220000000000023	2.8220000000000023	2.8220000000000023	2.8220000000000023
171	0	0	0	0	2.8616000000000024	2.8616000000000024	2.8616000000000024	2.8616000000000024
172	0	0	0	0	4.6992000000000056	4.6992000000000056	4.6992000000000056	4.6992000000000056
173	0	0	0	0	4.7388000000000057	4.7388000000000057	4.7388000000000057	4.7388000000000057
174	0	0	0	0	7.8832000000000075	7.8832000000000075	7.8832000000000075	7.8832000000000075
175	0	0	0	0	4.7804000000000064	4.7804000000000064	4.7804000000000064	4.7804000000000064
176	0	0	0	0	2.9052000000000024	2.9052000000000024	2.9052000000000024	2.9052000000000024
177	0	0	0	0	2.944800000000003	2.944800000000003	2.944800000000003	2.944800000000003
178	0	0	0	0	4.8200000000000056	4.8200000000000056	4.8200000000000056	4.8200000000000056
179	0	0	0	0	2.9844000000000031	2.9844000000000031	2.9844000000000031	2.9844000000000031
180	0	0	0	0	5.8952000000000062	5.8952000000000062	5.8952000000000062	5.8952000000000062
181	0	0	0	0	3.0240000000000031	3.0240000000000031	3.0240000000000031	3.0240000000000031
182	0	0	0	0	4.8596000000000057	4.8596000000000057	4.8596000000000057	4.8596000000000057
183	0	0	0	0	0.29520000000000002	0.29520000000000002	0.29520000000000002	0.29520000000000002
184	0	0	0	0	4.8992000000000058	4.8992000000000058	4.8992000000000058	4.8992000000000058
185	0	0	0	0	7.9228000000000076	7.9228000000000076	7.9228000000000076	7.9228000000000076
186	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
187	0	0	0	0	3.2260000000000022	3.2260000000000022	3.2260000000000022	3.2260000000000022
188	0	0	0	0	3.2656000000000023	3.2656000000000023	3.2656000000000023	3.2656000000000023
189	0	0	0	0	8.9980000000000118	8.9980000000000118	8.9980000000000118	8.9980000000000118
190	0	0	0	0	7.9624000000000077	7.9624000000000077	7.9624000000000077	7.9624000000000077
193	0	0	0	0	8.0040000000000084	8.0040000000000084	8.0040000000000084	8.0040000000000084
194	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
195	0	0	0	0	3.3052000000000024	3.3052000000000024	3.3052000000000024	3.3052000000000024
196	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
197	0	0	0	0	5.9348000000000063	5.9348000000000063	5.9348000000000063	5.9348000000000063
198	0	0	0	0	5.4180000000000064	5.4180000000000064	5.4180000000000064	5.4180000000000064
199	0	0	0	0	5.4596000000000053	5.4596000000000053	5.4596000000000053	5.4596000000000053
201	0	0	0	0	3.3448000000000024	3.3448000000000024	3.3448000000000024	3.3448000000000024
202	0	0	0	0	8.2852000000000086	8.2852000000000086	8.2852000000000086	8.2852000000000086
203	0	0	0	0	5.4992000000000054	5.4992000000000054	5.4992000000000054	5.4992000000000054
204	0	0	0	0	5.5388000000000055	5.5388000000000055	5.5388000000000055	5.5388000000000055
205	0	0	0	0	8.3248000000000086	8.3248000000000086	8.3248000000000086	8.3248000000000086
206	0	0	0	0	5.5784000000000056	5.5784000000000056	5.5784000000000056	5.5784000000000056
207	0	0	0	0	5.6180000000000057	5.6180000000000057	5.6180000000000057	5.6180000000000057
209	0	0	0	0	8.3644000000000087	8.3644000000000087	8.3644000000000087	8.3644000000000087
210	0	0	0	0	3.3844000000000025	3.3844000000000025	3.3844000000000025	3.3844000000000025
211	0	0	0	0	8.4040000000000088	8.4040000000000088	8.4040000000000088	8.4040000000000088
213	0	0	0	0	3.4240000000000026	3.4240000000000026	3.4240000000000026	3.4240000000000026
214	0	0	0	0	8.4436000000000107	8.4436000000000107	8.4436000000000107	8.4436000000000107

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
715345	69	10	3	0	0	1.4576000985337663	1.4575999999999993	1.4576000985337645e-06	2.7777777777777781e-14
5916505	35	1000	0	0	1.1102230246251565e-16	8.5624006301928102	8.5624000000000109	8.5624006309698463e-06	1
16015544	25	10	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
44545578	147	1000	2	0	0	8.8792006535091819	8.8792000000000115	8.8792006535091729e-06	2.7777777777777777e-11
49272547	186	20	0	0	1.1102230246251565e-16	4.9388003635002411	4.9388000000000059	4.9388003642774008e-06	1
72187477	0	2	0	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
72566301	199	20	0	0	1.1102230246251565e-16	5.4596004018265969	5.4596000000000053	5.4596004026037521e-06	1
84353858	133	100	1	0	0	7.368400542314288	7.3684000000000074	7.3684005423142824e-06	2.7777777777777777e-12
85264341	188	20	0	0	0	3.2656002403481801	3.2656000000000023	3.2656002403481798e-06	1
103105608	104	100	0	0	0	6.8892005070451647	6.8892000000000069	6.8892005070451641e-06	1
128668235	106	2	0	0	0	0.13280000791488047	0.1328	1.328000079148805e-07	1
151772409	197	100	0	0	0	5.9348004368056788	5.9348000000000063	5.9348004368056781e-06	1
160003424	87	20	0	0	0	1.824000123302409	1.8240000000000003	1.8240001233024093e-06	1
164754102	144	100	0	0	0	7.4872005510579687	7.4872000000000076	7.4872005510579735e-06	1
171044386	175	20	1	0	0	4.7804003518374723	4.7804000000000064	4.7804003518374684e-06	5.5555555555555559e-13
174923321	189	1000	3	0	0	8.9980021235215961	8.9980000000000118	8.9980021235216015e-06	2.7777777777777777e-12
180232709	207	20	0	0	0	5.618000413484836	5.6180000000000057	5.6180004134848331e-06	1
185904155	153	10	0	0	0	2.5844001747054537	2.5844000000000018	2.5844001747054567e-06	1
190190376	187	10	0	0	0	3.2260002374336199	3.2260000000000022	3.2260002374336208e-06	1
190350134	135	5	2	0	0	0.49320003038112192	0.49320000000000003	4.9320003038112163e-07	1.388888888888889e-13
203315043	50	20	0	0	0	3.7408002753229037	3.7408000000000032	3.7408002753229047e-06	1
210233794	118	100	0	0	0	7.2100005306560471	7.2100000000000071	7.2100005306560452e-06	1
228645627	188	10	0	0	0	3.2656002403481801	3.2656000000000023	3.2656002403481798e-06	1
275595398	41	1000	1	0	1.1102230246251565e-16	8.6416006360219306	8.6416000000000111	8.6416006367989788e-06	2.7777777777777777e-11
291286769	177	10	0	0	0	2.9448002167380389	2.944800000000003	2.9448002167380385e-06	1
307282743	159	10	2	0	0	2.7428001854132944	2.7428000000000021	2.7428001854132944e-06	2.7777777777777779e-13
329472436	142	20	2	0	0	2.5448001720284932	2.5448000000000013	2.544800172028495e-06	5.5555555555555559e-13
336666560	176	10	0	0	0	2.9052002138227384	2.9052000000000024	2.9052002138227392e-06	1
363397997	163	1000	0	0	0	8.9584006593449246	8.9584000000000117	8.9584006593449207e-06	1
405019859	122	1	1	0	0	0.17440001074304065	0.1744	1.7440001074304074e-07	2.7777777777777774e-14
452518837	97	5	3	0	0	0.4536000279417618	0.45360000000000006	4.5360002794176138e-07	1.388888888888889e-14
458327431	68	100	0	0	0	6.6912004924723636	6.6912000000000065	6.6912004924723582e-06	1
472099816	96	50	0	0	1.1102230246251565e-16	5.7764004251430832	5.776400000000006	5.7764004259202382e-06	1
478395214	170	20	2	0	1.1102230246251565e-16	2.8220001907672163	2.8220000000000023	2.8220001915443735e-06	5.5555555555555559e-13
505351163	211	100	0	0	0	8.4040006185344556	8.4040000000000088	8.4040006185344556e-06	1
522716665	130	20	2	0	1.1102230246251565e-16	4.5012003312883513	4.5012000000000052	4.501200332065502e-06	5.5555555555555559e-13
531598385	1	1000	0	0	0	8.4832006243635796	8.4832000000000107	8.4832006243635847e-06	1
550297672	92	20	0	0	0	1.8636001259793691	1.8636000000000004	1.8636001259793691e-06	1
553625283	199	20	0	0	1.1102230246251565e-16	5.4596004018265969	5.4596000000000053	5.4596004026037521e-06	1
554519277	34	5	0	0	0	0.37440002306304143	0.37440000000000001	3.7440002306304201e-07	1
578958198	54	20	0	0	1.1102230246251565e-16	3.8240002814464256	3.8240000000000034	3.8240002822235795e-06	1
592088134	40	20	0	0	0	0.93880006346296607	0.93879999999999986	9.3880006346296622e-07	1
610438050	52	10	0	0	0	1.2200000824720054	1.2199999999999998	1.2200000824720051e-06	1
623076315	124	100	0	0	0	7.2892005364851675	7.2892000000000072	7.28920053648516e-06	1
660510941	25	10	0	0	0	0.69120004257792278	0.69120000000000004	6.912000425779222e-07	1
688514394	38	1000	0	0	0	8.6020006331072576	8.602000000000011	8.6020006331072547e-06	1
690998861	0	2	0	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
707341357	88	50	0	0	0	5.6972004193139565	5.6972000000000058	5.6972004193139538e-06	1
710831443	14	20	0	0	0	0.57240003525984229	0.57240000000000002	5.7240003525984254e-07	1
721029298	44	20	0	0	0	0.97840022503193746	0.97839999999999994	9.7840022503193811e-07	1
729285980	0	1	0	0	0	0.093200005554720342	0.093200000000000005	9.3200005554720321e-08	1
738261033	132	20	0	0	0	4.5408003342029106	4.5408000000000053	4.540800334202908e-06	1
744191181	52	20	0	0	0	1.2200000824720054	1.2199999999999998	1.2200000824720051e-06	1
794352341	43	100	0	0	0	6.572400483728682	6.5724000000000062	6.5724004837286856e-06	1
808222881	109	20	1	0	0	4.3428003196301086	4.3428000000000049	4.3428003196301071e-06	5.5555555555555559e-13
832623820	96	100	0	0	1.1102230246251565e-16	5.7764004251430832	5.776400000000006	5.7764004259202382e-06	1
834868159	83	20	0	0	0	1.6972001147307278	1.6972	1.6972001147307303e-06	1
847094469	56	20	0	0	0	3.863600284360984	3.8636000000000035	3.8636002843609871e-06	1
847957399	71	20	0	0	1.1102230246251565e-16	1.4992001013459275	1.4991999999999996	1.4992001020120598e-06	1
947472757	97	5	2	0	0	0.4536000279417618	0.45360000000000006	4.5360002794176138e-07	1.388888888888889e-13
983548774	19	10	0	0	0	0.65160004013856243	0.65159999999999996	6.5160004013856355e-07	1
1006301738	158	1000	0	0	0	8.9188006564303066	8.9188000000000116	8.9188006564303053e-06	1
1010346385	33	10	1	0	1.1102230246251565e-16	0.85960005810896489	0.85959999999999992	8.5960005877509697e-07	2.7777777777777779e-13
1019096608	142	20	1	0	0	2.5448001720284932	2.5448000000000013	2.544800172028495e-06	5.5555555555555559e-13
1047259649	33	20	0	0	1.1102230246251565e-16	0.85960005810896489	0.85959999999999992	8.5960005877509697e-07	1
1073217396	33	10	0	0	1.1102230246251565e-16	0.85960005810896489	0.85959999999999992	8.5960005877509697e-07	1
1075436903	91	50	1	0	0	5.7368004222285167	5.7368000000000059	5.7368004222285167e-06	1.3888888888888889e-12
1104395997	107	10	0	0	0	1.9844006135760466	1.9844000000000006	1.9844006135760459e-06	1
1107216995	59	10	0	0	0	1.2992000878259253	1.2991999999999995	1.2992000878259264e-06	1
1113891060	141	20	3	0	0	4.6200003400320311	4.6200000000000054	4.6200003400320286e-06	5.5555555555555561e-14
1129161193	196	20	0	0	0	5.0180021778076291	5.018000000000006	5.0180021778076288e-06	1
1185935728	42	20	0	0	0	3.701200272408343	3.7012000000000032	3.7012002724083389e-06	1
1189615641	112	50	0	0	0	5.8160004280576381	5.8160000000000061	5.8160004280576374e-06	1
1199433757	24	10	0	0	0	0.33480002062368125	0.33479999999999999	3.3480002062368134e-07	1
