base_bandwidth_utilization	0.48570079999999988
expected_bandwidth_utilization	0.48570145336640258

rounded_expected_bandwidth_utilization	0.97140160000000031

bandwidth_utilization_p99	0.48570080000000015

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
26	3.5720000000000018	1
26	3.6456000000000017	1
27	3.0908000000000024	8.1151147711214807e-40
27	3.243600000000002	0.99999675640526053
27	3.3172000000000019	0.99999999999450084
27	3.3908000000000023	1
27	3.4512000000000032	1
27	3.4644000000000021	1
27	3.5248000000000035	1
27	3.538000000000002	1
27	3.6116000000000019	1
27	3.6852000000000018	1
28	3.1304000000000025	8.1151147711214807e-40
28	3.2832000000000021	0.99999671680538971
28	3.356800000000002	0.99999999999436873
28	3.4304000000000023	1
28	3.4908000000000032	1
28	3.5040000000000022	1
28	3.5644000000000036	1
28	3.5776000000000021	1
28	3.651200000000002	1
28	3.7248000000000019	1
29	0.73080000000000012	0.99999926920026716
29	0.7924000000000001	0.99999999999968803
29	0.85400000000000009	1
29	0.91560000000000019	1
29	0.97720000000000007	1
29	1.0388000000000002	1
30	0.77039999999999997	0.99999922960029686
30	0.83199999999999996	0.99999999999965583
30	0.89359999999999995	1
30	0.95520000000000005	1
30	1.0167999999999999	1
30	1.0784	1
31	0.81000000000000005	0.99999919000032811
31	0.87160000000000004	0.99999999999962208
31	0.93320000000000003	1
31	0.99480000000000013	1
31	1.1180000000000001	1
31	1.2168000000000001	1
31	1.2784000000000002	1
32	5.589600000000007	8.1151147711214807e-40
32	6.461200000000006	0.99999353882087338
32	6.5348000000000059	0.99999999997865086
32	6.6084000000000058	0.99999999999999978
32	6.6292000000000089	0.99999999999999978
32	6.6820000000000057	0.99999999999999978
32	6.7028000000000088	0.99999999999999978
32	6.7556000000000065	0.99999999999999978
32	6.8292000000000064	0.99999999999999978
32	6.9028000000000063	0.99999999999999978
32	1000.0736000000001	1
33	4.4412000000000047	8.1151147711214807e-40
33	4.7940000000000058	0.99999520601149128
33	4.8676000000000057	0.99999999998815603
33	4.9412000000000056	1
33	5.0148000000000055	1
33	5.1620000000000061	1
33	5.235600000000006	1
33	5.4072000000000067	1
33	5.4808000000000066	1
33	5.5544000000000064	1
35	0.84959999999999991	0.99999915040036091
35	0.9111999999999999	0.99999999999958677
35	0.97279999999999989	1
35	1.0344	1
35	1.1576	1
35	1.2564000000000002	1
35	1.3180000000000003	1
36	3.1700000000000026	8.1151147711214807e-40
36	3.3228000000000022	0.99999667720552055
36	3.3964000000000021	0.99999999999423506
36	3.4700000000000024	1
36	3.5304000000000033	1
36	3.5436000000000023	1
36	3.6040000000000036	1
36	3.6172000000000022	1
36	3.6908000000000021	1
36	3.764400000000002	1
37	4.4808000000000057	8.1151147711214807e-40
37	4.8336000000000059	0.99999516641168196
37	4.9072000000000058	0.99999999998796263
37	4.9808000000000057	1
37	5.2016000000000062	1
37	5.2752000000000061	1
37	5.373200000000006	1
37	5.4468000000000067	1
37	5.5204000000000066	1
37	5.5940000000000065	1
40	3.2096000000000027	8.1151147711214807e-40
40	3.3624000000000023	0.99999663760565283
40	3.4360000000000022	0.99999999999409961
40	3.5096000000000025	0.99999999999999989
40	3.5700000000000034	0.99999999999999989
40	3.5832000000000024	0.99999999999999989
40	3.6436000000000037	0.99999999999999989
40	3.6568000000000023	0.99999999999999989
40	3.7304000000000022	0.99999999999999989
40	3.804000000000002	0.99999999999999989
40	20.073599999999999	1
41	0.88919999999999999	0.99999911080039539
41	0.95079999999999998	0.99999999999954992
41	1.0124	1
41	1.1972	1
41	1.2344000000000002	1
41	1.296	1
41	1.3576000000000001	1
42	0.92879999999999985	0.99999907120043141
42	0.99039999999999984	0.9999999999995115
42	1.2124000000000001	1
42	1.2367999999999999	1
42	1.2740000000000002	1
42	1.3356000000000001	1
42	1.3972000000000002	1
43	4.5204000000000049	8.1151147711214807e-40
43	4.873200000000006	0.99999512681187408
43	4.9468000000000059	0.99999999998776734
43	5.0204000000000057	1
43	5.2412000000000063	1
43	5.3148000000000062	1
43	5.4128000000000061	1
43	5.4864000000000068	1
43	5.5600000000000067	1
43	5.6336000000000066	1
45	3.2492000000000028	8.1151147711214807e-40
45	3.4020000000000024	0.99999659800578689
45	3.4756000000000022	0.99999999999396294
45	3.5492000000000026	1
45	3.6096000000000035	1
45	3.6228000000000025	1
45	3.6832000000000038	1
45	3.6964000000000024	1
45	3.7700000000000022	1
45	3.8436000000000021	1
46	4.5600000000000049	8.1151147711214807e-40
46	4.9128000000000061	0.99999508721206776
46	4.9864000000000059	0.99999999998757061
46	5.2808000000000064	0.99999999998757061
46	5.3544000000000063	0.99999999998757061
46	5.3788000000000062	0.99999999999999989
46	5.4524000000000061	0.99999999999999989
46	5.5260000000000069	0.99999999999999989
46	5.5996000000000068	0.99999999999999989
46	5.6732000000000067	0.99999999999999989
46	100.0736	1
47	3.2908000000000031	1.6430203687262489e-39
47	3.4436000000000027	0.9999965564059291
47	3.5172000000000025	0.99999999999381728
47	3.5908000000000024	0.99999999999999989
47	3.6644000000000028	0.99999999999999989
47	3.7248000000000037	0.99999999999999989
47	3.7380000000000027	0.99999999999999989
47	3.8116000000000025	0.99999999999999989
47	3.8852000000000029	0.99999999999999989
47	20.073599999999999	1
48	4.599600000000005	8.1151147711214807e-40
48	4.9524000000000061	0.9999950476122631
48	5.026000000000006	0.99999999998737243
48	5.3204000000000065	0.99999999998737243
48	5.3940000000000063	0.99999999998737243
48	5.4184000000000063	1
48	5.4920000000000062	1
48	5.565600000000007	1
48	5.6392000000000069	1
48	5.7128000000000068	1
49	4.6392000000000051	8.1151147711214807e-40
49	4.9920000000000062	0.99999500801246
49	5.3600000000000065	0.99999500801246
49	5.3844000000000065	0.99999999998558109
49	5.4336000000000064	0.99999999998558109
49	5.4580000000000064	0.99999999999999989
49	5.5316000000000063	0.99999999999999989
49	5.6052000000000071	0.99999999999999989
49	5.678800000000007	0.99999999999999989
49	5.7524000000000068	0.99999999999999989
49	100.0736	1
51	0.96839999999999971	0.99999903160046888
51	1.0299999999999998	0.99999999999947142
51	1.252	1
51	1.2763999999999998	1
51	1.3136000000000001	1
51	1.3752	1
51	1.4368000000000001	1
53	4.6788000000000052	8.1151147711214807e-40
53	5.0316000000000063	0.99999496841265845
53	5.3996000000000066	0.99999496841265845
53	5.4240000000000066	0.99999999998536715
53	5.4732000000000065	0.99999999998536715
53	5.4976000000000065	1
53	5.5712000000000064	1
53	5.6448000000000071	1
53	5.718400000000007	1
53	5.7920000000000069	1
54	1.0099999999999998	0.99999899000051007
54	1.2320000000000002	0.9999999999992657
54	1.2936000000000001	1
54	1.3179999999999998	1
54	1.3552000000000002	1
54	1.4168000000000001	1
54	1.4784000000000002	1
55	4.0452000000000039	8.1151147711214807e-40
55	4.3980000000000041	0.99999560200967119
55	4.471600000000004	0.99999999999000511
55	4.5452000000000039	1
55	4.5660000000000043	1
55	4.6188000000000038	1
55	4.6396000000000042	1
55	4.6924000000000046	1
55	4.7660000000000045	1
55	4.8396000000000043	1
56	4.084800000000004	1.0382104335251053e-39
56	4.4376000000000042	0.99999556240984611
56	4.5112000000000041	0.99999999998982725
56	4.584800000000004	1
56	4.6056000000000044	1
56	4.6584000000000039	1
56	4.6792000000000042	1
56	4.7320000000000046	1
56	4.8056000000000045	1
56	4.8792000000000044	1
57	3.3304000000000027	8.1151147711214807e-40
57	3.4832000000000023	0.99999651680606649
57	3.5568000000000022	0.9999999999936775
57	3.6304000000000025	1
57	3.7040000000000024	1
57	3.7644000000000029	1
57	3.7776000000000023	1
57	3.8512000000000022	1
57	3.9248000000000021	1
58	0.095200000000000007	0.99999990480000456
58	0.15679999999999999	0.99999999999998967
58	0.21840000000000001	1
58	0.28000000000000003	1
58	0.34160000000000001	1
58	0.4032	1
59	0.29320000000000002	0.99999970680004302
59	0.3548	0.99999999999993894
59	0.41639999999999999	1
59	0.47800000000000004	1
59	0.53960000000000008	1
59	0.60119999999999996	1
61	4.7184000000000053	8.1151147711214807e-40
61	5.3900000000000068	0.99999461001452605
61	5.4392000000000067	0.99999461001452605
61	5.4636000000000067	0.99999999998507738
61	5.5128000000000066	0.99999999998507738
61	5.5372000000000066	1
61	5.6108000000000064	1
61	5.6844000000000072	1
61	5.7580000000000071	1
61	5.831600000000007	1
62	0.33279999999999998	0.99999966720005551
62	0.39439999999999997	0.99999999999992428
62	0.45599999999999996	1
62	0.51760000000000006	1
62	0.57919999999999994	1
62	0.64080000000000004	1
63	1.2099999999999997	0.999998790000732
63	1.2715999999999998	0.99999999999919331
63	1.3331999999999997	0.99999999999999989
63	1.3575999999999997	0.99999999999999989
63	1.3947999999999998	0.99999999999999989
63	1.4563999999999997	0.99999999999999989
63	1.5179999999999998	0.99999999999999989
63	10.0616	1
64	1.2535999999999998	0.99999874640078568
64	1.3171999999999999	0.99999999999913447
64	1.3807999999999998	1
64	1.4111999999999998	1
64	1.4443999999999999	1
64	1.5079999999999998	1
64	1.5715999999999999	1
66	5.6292000000000071	8.1151147711214807e-40
66	6.5008000000000061	0.99999349922113001
66	6.574400000000006	0.99999999997839129
66	6.6480000000000059	0.99999999999999978
66	6.6688000000000089	0.99999999999999978
66	6.7216000000000058	0.99999999999999978
66	6.7424000000000088	0.99999999999999978
66	6.7952000000000066	0.99999999999999978
66	6.8688000000000065	0.99999999999999978
66	6.9424000000000063	0.99999999999999978
66	1000.0736000000001	1
67	4.7580000000000053	8.1151147711214807e-40
67	5.4296000000000069	0.99999457041474038
67	5.4788000000000068	0.99999457041474038
67	5.5032000000000068	0.99999999998486033
67	5.5524000000000067	0.99999999998486033
67	5.5768000000000066	1
67	5.6504000000000065	1
67	5.7240000000000073	1
67	5.7976000000000072	1
67	5.8712000000000071	1
69	4.7976000000000054	8.1151147711214807e-40
69	5.4692000000000069	0.99999453081495604
69	5.5184000000000069	0.99999453081495604
69	5.5428000000000068	0.9999999999846414
69	5.5920000000000067	0.9999999999846414
69	5.6164000000000067	0.99999999999999989
69	5.6900000000000066	0.99999999999999989
69	5.7636000000000074	0.99999999999999989
69	5.8372000000000073	0.99999999999999989
69	5.9108000000000072	0.99999999999999989
69	100.0736	1
70	3.3700000000000028	8.1151147711214807e-40
70	3.5228000000000024	0.9999964772062051
70	3.5964000000000023	0.99999999999353573
70	3.6700000000000026	1
70	3.7436000000000025	1
70	3.8040000000000029	1
70	3.8172000000000024	1
70	3.8908000000000023	1
70	3.9644000000000021	1
71	3.4096000000000029	8.1151147711214807e-40
71	3.5624000000000025	0.99999643760634549
71	3.6360000000000023	0.99999999999339262
71	3.7096000000000027	1
71	3.7832000000000026	1
71	3.8568000000000024	1
71	3.9304000000000023	1
71	4.0040000000000022	1
72	4.8372000000000055	8.1151147711214807e-40
72	5.508800000000007	0.99999449121517348
72	5.5580000000000069	0.99999449121517348
72	5.5824000000000069	0.99999999998442124
72	5.6316000000000068	0.99999999998442124
72	5.6560000000000068	1
72	5.7296000000000067	1
72	5.8032000000000075	1
72	5.8768000000000074	1
72	5.9504000000000072	1
73	4.8768000000000056	8.1151147711214807e-40
73	5.5484000000000071	0.99999445161539235
73	5.597600000000007	0.99999445161539235
73	5.622000000000007	0.99999999998419931
73	5.6712000000000069	0.99999999998419931
73	5.6956000000000069	1
73	5.7692000000000068	1
73	5.8428000000000075	1
73	5.9164000000000074	1
73	5.9900000000000073	1
74	5.6688000000000072	8.1151147711214807e-40
74	6.5404000000000062	0.99999345962138841
74	6.6140000000000061	0.99999999997813038
74	6.687600000000006	1
74	6.708400000000009	1
74	6.7612000000000059	1
74	6.7820000000000089	1
74	6.8348000000000066	1
74	6.9084000000000065	1
74	6.9820000000000064	1
75	5.7084000000000072	8.1151147711214807e-40
75	6.5800000000000063	0.99999342002164826
75	6.6536000000000062	0.9999999999778677
75	6.7272000000000061	1
75	6.7480000000000091	1
75	6.800800000000006	1
75	6.821600000000009	1
75	6.8744000000000067	1
75	6.9480000000000066	1
75	7.0216000000000065	1
76	4.9164000000000057	8.1151147711214807e-40
76	5.5880000000000072	0.99999441201561279
76	5.6372000000000071	0.99999441201561279
76	5.6616000000000071	0.99999999998397582
76	5.710800000000007	0.99999999998397582
76	5.735200000000007	0.99999999999999989
76	5.8088000000000068	0.99999999999999989
76	5.8824000000000076	0.99999999999999989
76	5.9560000000000075	0.99999999999999989
76	6.0296000000000074	0.99999999999999989
76	100.0736	1
77	4.9560000000000057	8.1151147711214807e-40
77	5.6276000000000073	0.99999437241583489
77	5.6768000000000072	0.99999437241583489
77	5.7012000000000072	0.99999999998375089
77	5.7504000000000071	0.99999999998375089
77	5.774800000000007	0.99999999999999989
77	5.8484000000000069	0.99999999999999989
77	5.9220000000000077	0.99999999999999989
77	5.9956000000000076	0.99999999999999989
77	6.0692000000000075	0.99999999999999989
77	100.0736	1
79	3.4492000000000029	8.1151147711214807e-40
79	3.6020000000000025	0.99999639800648732
79	3.6756000000000024	0.99999999999324785
79	3.7492000000000028	1
79	3.8228000000000026	1
79	3.8964000000000025	1
79	3.9700000000000024	1
79	4.0436000000000023	1
81	3.488800000000003	8.1151147711214807e-40
81	3.6416000000000026	0.99999635840663059
81	3.7152000000000025	0.9999999999931013
81	3.7888000000000028	0.99999999999999989
81	3.8624000000000027	0.99999999999999989
81	3.9360000000000026	0.99999999999999989
81	4.0096000000000025	0.99999999999999989
81	4.0832000000000024	0.99999999999999989
81	20.073599999999999	1
82	4.9956000000000058	8.1151147711214807e-40
82	5.6672000000000073	0.99999433281605854
82	5.7164000000000073	0.99999433281605854
82	5.7408000000000072	0.9999999999835244
82	5.7900000000000071	0.9999999999835244
82	5.8144000000000071	1
82	5.888000000000007	1
82	5.9616000000000078	1
82	6.0352000000000077	1
82	6.1088000000000076	1
83	1.2931999999999997	0.99999870680083625
83	1.3567999999999998	0.99999999999908162
83	1.4203999999999997	1
83	1.4507999999999996	1
83	1.4839999999999998	1
83	1.5475999999999996	1
83	1.6111999999999997	1
84	5.0352000000000068	8.1151147711214807e-40
84	5.7068000000000074	0.99999429321628386
84	5.7560000000000082	0.99999429321628386
84	5.7804000000000073	0.99999999998329636
84	5.8296000000000081	0.99999999998329636
84	5.8540000000000072	1
84	5.9276000000000071	1
84	6.0012000000000079	1
84	6.0748000000000077	1
84	6.1484000000000076	1
84	6.2748000000000062	1
84	6.348400000000006	1
86	1.3327999999999998	0.99999866720088815
86	1.3963999999999999	0.999999999999027
86	1.4599999999999997	0.99999999999999989
86	1.4903999999999999	0.99999999999999989
86	1.5235999999999998	0.99999999999999989
86	1.5871999999999997	0.99999999999999989
86	1.6507999999999998	0.99999999999999989
86	10.063599999999999	1
87	0.1348	0.99999986520000916
87	0.19640000000000002	0.99999999999998268
87	0.25800000000000001	1
87	0.3196	1
87	0.38119999999999998	1
87	0.44279999999999997	1
88	1.3723999999999996	0.99999862760094171
88	1.4359999999999997	0.99999999999897093
88	1.4995999999999996	1
88	1.53	1
88	1.5631999999999997	1
88	1.6267999999999996	1
88	1.6903999999999997	1
89	0.37240000000000001	0.99999962760006944
89	0.434	0.99999999999990785
89	0.49560000000000004	1
89	0.55720000000000003	1
89	0.61880000000000002	1
89	0.6804	1
91	0.25360000000000005	0.9999997464000322
91	0.31520000000000004	0.99999999999995226
91	0.37680000000000002	1
91	0.43840000000000007	1
91	0.5	1
91	0.5616000000000001	1
92	3.5284000000000031	8.1151147711214807e-40
92	3.6812000000000027	0.99999631880677564
92	3.7548000000000026	0.99999999999295353
92	3.8284000000000029	1
92	3.9020000000000028	1
92	3.9756000000000027	1
92	4.0492000000000026	1
92	4.1228000000000025	1
92	4.2492000000000028	1
92	4.3228000000000026	1
93	1.4119999999999995	0.99999858800099684
93	1.4755999999999996	0.99999999999891331
93	1.5391999999999995	1
93	1.5696000000000001	1
93	1.6027999999999996	1
93	1.6663999999999994	1
93	1.7299999999999995	1
94	5.074800000000006	8.1151147711214807e-40
94	5.7464000000000075	0.99999425361651051
94	5.7956000000000074	0.99999425361651051
94	5.8200000000000074	0.99999999998306655
94	5.8692000000000073	0.99999999998306655
94	5.8936000000000073	0.99999999999999989
94	5.9672000000000072	0.99999999999999989
94	6.1144000000000078	0.99999999999999989
94	6.1880000000000077	0.99999999999999989
94	6.2408000000000055	0.99999999999999989
94	6.3144000000000053	0.99999999999999989
94	6.3880000000000052	0.99999999999999989
94	100.0736	1
95	1.4515999999999996	0.99999854840105351
95	1.5151999999999997	0.99999999999885403
95	1.5787999999999995	0.99999999999999989
95	1.6092000000000002	0.99999999999999989
95	1.6423999999999996	0.99999999999999989
95	1.7059999999999995	0.99999999999999989
95	1.7695999999999996	0.99999999999999989
95	10.063599999999999	1
97	5.1144000000000061	8.1151147711214807e-40
97	5.7860000000000076	0.99999421401673882
97	5.8352000000000075	0.99999421401673882
97	5.8596000000000075	0.99999999998283529
97	5.9088000000000074	0.99999999998283529
97	5.9332000000000074	0.99999999999999989
97	6.0068000000000072	0.99999999999999989
97	6.1540000000000079	0.99999999999999989
97	6.2276000000000078	0.99999999999999989
97	6.2804000000000055	0.99999999999999989
97	6.3540000000000054	0.99999999999999989
97	6.4276000000000053	0.99999999999999989
97	100.0736	1
98	1.4911999999999994	0.99999850880111196
98	1.5547999999999995	0.99999999999879341
98	1.6183999999999994	1
98	1.6488	1
98	1.6819999999999995	1
98	1.7455999999999994	1
98	1.8091999999999995	1
99	4.124400000000005	8.1151147711214807e-40
99	4.4772000000000052	0.99999552281002269
99	4.5508000000000051	0.99999999998964784
99	4.624400000000005	1
99	4.6452000000000053	1
99	4.6980000000000048	1
99	4.7188000000000052	1
99	4.7716000000000047	1
99	4.8452000000000055	1
99	4.9188000000000054	1
100	1.5307999999999997	0.99999846920117175
