base_bandwidth_utilization	0.53883519999999963
expected_bandwidth_utilization	0.5388360756454722

rounded_expected_bandwidth_utilization	1.0776703999999977

bandwidth_utilization_p99	0.53883519999999885

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
178	0	0	0	0	3.2972000000000024	3.2972000000000024	3.2972000000000024	3.2972000000000024
179	0	0	0	0	7.202000000000008	7.202000000000008	7.202000000000008	7.202000000000008
180	0	0	0	0	4.7724000000000064	4.7724000000000064	4.7724000000000064	4.7724000000000064
182	0	0	0	0	3.336800000000002	3.336800000000002	3.336800000000002	3.336800000000002
183	0	0	0	0	7.241600000000008	7.241600000000008	7.241600000000008	7.241600000000008
184	0	0	0	0	7.2812000000000081	7.2812000000000081	7.2812000000000081	7.2812000000000081
185	0	0	0	0	7.716800000000009	7.716800000000009	7.716800000000009	7.716800000000009
186	0	0	0	0	4.8120000000000065	4.8120000000000065	4.8120000000000065	4.8120000000000065
187	0	0	0	0	3.3764000000000021	3.3764000000000021	3.3764000000000021	3.3764000000000021

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
866786	24	20	0	0	0	3.4952002362755388	3.4952000000000023	3.4952002362755377e-06	1
68670714	69	1	0	1	0	0.18440001135904072	0.18440000000000001	1.8440001135904091e-07	1
79574783	89	5	0	0	0	0.34280002111648133	0.34279999999999999	3.4280002111648148e-07	1
83047461	82	100	0	0	0	6.0060017032981019	6.0060000000000064	6.0060017032981045e-06	1
85849672	89	5	0	0	0	0.34280002111648133	0.34279999999999999	3.4280002111648148e-07	1
95481775	61	20	2	0	0	1.2992000800307246	1.2991999999999997	1.2992000800307251e-06	5.5555555555555559e-13
122778136	158	10	0	0	0	2.7784001878198548	2.7784000000000022	2.7784001878198566e-06	1
163381725	87	20	1	0	1.1102230246251565e-16	3.9308002657237178	3.9308000000000032	3.9308002665008722e-06	5.5555555555555559e-13
230627815	79	10	0	0	0	1.6972001045475267	1.6972	1.6972001045475289e-06	1
240973649	64	10	0	0	0	1.338800082470085	1.3387999999999998	1.3388000824700862e-06	1
263085511	47	20	2	0	1.1102230246251565e-16	3.6932002496603418	3.6932000000000027	3.6932002504374971e-06	5.5555555555555559e-13
269981287	69	2	1	0	0	0.18440001135904072	0.18440000000000001	1.8440001135904091e-07	5.5555555555555549e-14
287411326	21	1000	3	0	0	7.4000006038400583	7.4000000000000083	7.4000006038400543e-06	2.7777777777777777e-12
288378632	38	10	0	0	0	0.8596000529513631	0.85959999999999992	8.596000529513625e-07	1
289603097	116	10	3	0	0	1.9744001216234668	1.9744000000000006	1.9744001216234675e-06	2.7777777777777781e-14
366180731	7	1	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
393354827	57	100	2	0	0	5.8080004739328439	5.808000000000006	5.808000473932848e-06	2.7777777777777777e-12
413823618	142	10	0	0	0	2.6200001771120145	2.6200000000000019	2.6200001771120142e-06	1
415362839	81	10	0	0	0	1.7764001094262472	1.7764000000000002	1.7764001094262468e-06	1
438720833	54	10	0	0	0	1.2200000751520044	1.2199999999999998	1.2200000751520029e-06	1
443433787	19	20	0	0	0	3.4556002335985787	3.4556000000000022	3.4556002335985816e-06	1
443570607	143	100	0	0	0	6.8020005550432527	6.8020000000000076	6.8020005550432519e-06	1
460969078	180	20	2	0	0	4.7724003226142679	4.7724000000000064	4.7724003226142695e-06	5.5555555555555559e-13
496494558	3	50	1	0	1.1102230246251565e-16	4.8516003279681934	4.8516000000000066	4.8516003287453413e-06	1.3888888888888889e-12
517831463	48	20	0	0	1.1102230246251565e-16	3.7328002523373018	3.7328000000000028	3.7328002531144549e-06	1
558531247	104	20	1	0	0	1.8952001167443275	1.8952000000000002	1.895200116744328e-06	5.5555555555555559e-13
560464595	4	50	2	0	0	4.8912003306451499	4.8912000000000067	4.8912003306451494e-06	1.3888888888888889e-12
561224025	159	10	0	0	0	2.8180001904968153	2.8180000000000023	2.8180001904968136e-06	1
574235025	178	10	2	0	0	3.297200222890738	3.2972000000000024	3.2972002228907379e-06	2.7777777777777779e-13
574573486	108	100	0	0	0	6.4060005227296486	6.4060000000000068	6.4060005227296521e-06	1
590905348	36	100	3	0	0	5.5704003765590713	5.5704000000000056	5.5704003765590694e-06	2.7777777777777779e-13
602536777	167	20	0	0	1.1102230246251565e-16	4.6496003143129876	4.6496000000000048	4.6496003150901445e-06	1
622611090	52	10	0	0	0	1.0180002280319296	1.0179999999999998	1.0180002280319313e-06	1
649890456	46	20	0	0	0	3.6536002469833795	3.6536000000000026	3.6536002469833785e-06	1
658623212	25	20	0	0	0	0.74080004563328294	0.74080000000000001	7.4080004563328325e-07	1
661838324	10	20	0	0	0	0.50120003087392195	0.50120000000000009	5.0120003087392282e-07	1
694433988	91	5	0	0	0	0.38240002355584146	0.38240000000000002	3.8240002355584119e-07	1
711110970	19	20	0	0	0	3.4556002335985787	3.4556000000000022	3.4556002335985816e-06	1
712090688	175	10	0	0	0	3.257600220213777	3.2576000000000018	3.2576002202137758e-06	1
715858085	71	100	2	0	0	5.9268004836305712	5.9268000000000063	5.9268004836305668e-06	2.7777777777777777e-12
743247517	12	1	0	0	0	0.14280000879648058	0.14280000000000001	1.4280000879648031e-07	1
799383232	14	10	0	0	0	0.5408000333132823	0.54080000000000017	5.4080003331328169e-07	1
859032743	133	100	2	0	0	6.6832005453491705	6.6832000000000074	6.6832005453491686e-06	2.7777777777777777e-12
893620597	10	10	0	0	0	0.50120003087392195	0.50120000000000009	5.0120003087392282e-07	1
926537607	185	1000	1	0	0	7.7168006296909422	7.716800000000009	7.716800629690946e-06	2.7777777777777777e-11
943858572	151	20	0	0	1.1102230246251565e-16	4.5704003089590675	4.5704000000000047	4.570400309736222e-06	1
972339184	99	20	3	0	0	1.8160001118656073	1.8160000000000001	1.8160001118656079e-06	5.5555555555555561e-14
974883657	104	20	0	0	0	1.8952001167443275	1.8952000000000002	1.895200116744328e-06	1
984667248	104	10	0	0	0	1.8952001167443275	1.8952000000000002	1.895200116744328e-06	1
987313849	25	10	0	1	0	0.74080004563328294	0.74080000000000001	7.4080004563328325e-07	1
996268108	91	5	1	0	0	0.38240002355584146	0.38240000000000002	3.8240002355584119e-07	1.388888888888889e-13
1009101395	75	100	0	0	0	5.9664016920675893	5.9664000000000064	5.9664016920675839e-06	1
1024944473	136	20	0	0	0	4.4120002982512245	4.4120000000000044	4.4120002982512303e-06	1
1039002060	80	10	0	0	0	1.7368001069868866	1.7367999999999999	1.7368001069868844e-06	1
1050945852	125	10	0	0	1.1102230246251565e-16	2.2556001389449709	2.2556000000000012	2.2556001397221238e-06	1
1056071897	157	10	0	0	0	2.7388001851428947	2.7388000000000021	2.7388001851428954e-06	1
1068664936	128	100	0	0	0	6.6436005421178121	6.6436000000000073	6.6436005421178035e-06	1
1074675000	32	5	0	0	0	0.30320001867712121	0.30320000000000003	3.0320001867712097e-07	1
1078388186	49	20	0	0	1.1102230246251565e-16	3.7724002550142623	3.7724000000000029	3.7724002557914128e-06	1
1080738418	41	100	0	0	0	5.6892004642387635	5.6892000000000058	5.6892004642387613e-06	1
1088385591	172	100	0	0	0	7.0000017079961685	7.000000000000008	7.0000017079961745e-06	1
1092091113	129	10	2	0	0	2.3348001438236903	2.3348000000000013	2.3348001438236915e-06	2.7777777777777779e-13
1093040076	53	100	0	0	0	5.7288004674701245	5.7288000000000059	5.728800467470123e-06	1
1101341777	171	1000	0	0	0	7.7168006296909422	7.716800000000009	7.716800629690946e-06	1
1112221051	177	20	0	0	1.1102230246251565e-16	4.7328003199373088	4.7328000000000054	4.7328003207144614e-06	1
1118993244	150	1000	0	0	0	7.6376006232282201	7.6376000000000088	7.6376006232282243e-06	1
1151556951	7	1	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
1155106695	39	100	0	0	0	5.6100003792360305	5.6100000000000056	5.6100003792360294e-06	1
1254328488	59	1000	0	0	0	7.4792006103027795	7.4792000000000085	7.4792006103027793e-06	1
1262359884	72	10	0	0	0	1.4992000923507254	1.4991999999999996	1.4992000923507245e-06	1
1272161735	35	20	1	0	0	0.78040004807264307	0.78039999999999998	7.804000480726437e-07	5.5555555555555559e-13
1287519482	114	20	1	0	0	1.9348001191840905	1.9348000000000005	1.934800119184091e-06	5.5555555555555559e-13
1304574832	9	100	0	0	0	4.9308003333261166	4.9308000000000067	4.9308003333261167e-06	1
1312779657	119	100	0	0	1.1102230246251565e-16	6.5248005324237424	6.524800000000007	6.5248005332008873e-06	1
1319781067	47	20	3	0	1.1102230246251565e-16	3.6932002496603418	3.6932000000000027	3.6932002504374971e-06	5.5555555555555561e-14
1329896320	177	20	1	0	1.1102230246251565e-16	4.7328003199373088	4.7328000000000054	4.7328003207144614e-06	5.5555555555555559e-13
1337157541	116	10	1	0	0	1.9744001216234668	1.9744000000000006	1.9744001216234675e-06	2.7777777777777779e-13
1355300095	169	2	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
1372868248	101	10	0	0	0	1.8556001143049676	1.8556000000000004	1.8556001143049683e-06	1
1380933354	169	2	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
1382701144	22	10	0	0	0	0.65960004063136246	0.65959999999999996	6.596000406313622e-07	1
1432642137	78	20	1	0	0	1.6576001021081663	1.6576	1.6576001021081667e-06	5.5555555555555559e-13
1434994696	61	10	0	0	0	1.2992000800307246	1.2991999999999997	1.2992000800307251e-06	1
1439480487	118	50	0	0	0	4.9704003360031406	4.9704000000000068	4.970400336003141e-06	1
1451044871	141	100	1	0	0	6.7624005518118917	6.7624000000000075	6.7624005518118987e-06	2.7777777777777777e-12
1453201751	58	10	2	0	0	1.2596000775913647	1.2595999999999998	1.2596000775913651e-06	2.7777777777777779e-13
1497976276	149	20	0	0	1.1102230246251565e-16	4.5308003062821074	4.5308000000000046	4.5308003070592612e-06	1
1533285891	12	2	3	0	0	0.14280000879648058	0.14280000000000001	1.4280000879648031e-07	5.5555555555555552e-15
1534474355	12	1	0	0	0	0.14280000879648058	0.14280000000000001	1.4280000879648031e-07	1
1542450008	121	50	0	0	0	5.0100019458801119	5.0100000000000069	5.0100019458801173e-06	1
1583570840	161	20	0	0	1.1102230246251565e-16	4.6100003116360284	4.6100000000000048	4.6100003124131803e-06	1
1599711859	116	20	0	0	0	1.9744001216234668	1.9744000000000006	1.9744001216234675e-06	1
1605391483	40	100	2	0	1.1102230246251565e-16	5.649600461007414	5.6496000000000057	5.6496004617845549e-06	2.7777777777777777e-12
1665294683	69	2	0	0	0	0.18440001135904072	0.18440000000000001	1.8440001135904091e-07	1
1699084428	182	10	0	0	0	3.3368002255676972	3.336800000000002	3.336800225567697e-06	1
1700250487	29	20	0	0	0	3.5744002416294589	3.5744000000000025	3.5744002416294568e-06	1
1702765461	66	10	3	0	0	1.3784000849094449	1.3783999999999994	1.378400084909446e-06	2.7777777777777781e-14
1726606075	24	20	3	0	0	3.4952002362755388	3.4952000000000023	3.4952002362755377e-06	5.5555555555555561e-14
1751271127	178	20	2	0	0	3.297200222890738	3.2972000000000024	3.2972002228907379e-06	5.5555555555555559e-13
1761105092	68	10	0	0	0	1.4200000874720051	1.4199999999999995	1.4200000874720053e-06	1
1797390166	9	50	0	0	0	4.9308003333261166	4.9308000000000067	4.9308003333261167e-06	1
1824355483	58	10	0	0	0	1.2596000775913647	1.2595999999999998	1.2596000775913651e-06	1
1824855396	69	2	0	0	0	0.18440001135904072	0.18440000000000001	1.8440001135904091e-07	1
1891060330	24	20	0	0	0	3.4952002362755388	3.4952000000000023	3.4952002362755377e-06	1
1896537368	167	20	0	0	1.1102230246251565e-16	4.6496003143129876	4.6496000000000048	4.6496003150901445e-06	1
1906104400	163	20	0	0	0	2.8576001931737753	2.8576000000000024	2.8576001931737732e-06	1
1917149673	180	20	0	0	0	4.7724003226142679	4.7724000000000064	4.7724003226142695e-06	1
1933114079	45	20	0	0	0	0.89920005539072345	0.8992	8.9920005539072316e-07	1
1937748078	77	10	2	0	0	1.618000099668806	1.6179999999999999	1.6180000996688058e-06	2.7777777777777779e-13
1938955870	13	100	0	0	0	5.4100003657160318	5.4100000000000064	5.410000365716026e-06	1
2023253924	95	20	0	0	0	4.2536002875433834	4.253600000000004	4.2536002875433819e-06	1
2028355518	73	10	0	0	0	1.5388000947900855	1.5387999999999997	1.5388000947900845e-06	1
2055093432	65	20	0	0	0	3.8120002576912202	3.8120000000000029	3.8120002576912196e-06	1
2091570957	166	10	0	0	0	2.9368001985284278	2.9368000000000016	2.9368001985284258e-06	1
2092965432	145	10	0	0	0	2.6596001797889746	2.659600000000002	2.6596001797889737e-06	1
2097578716	30	20	0	0	0	3.6140002443064194	3.6140000000000025	3.614000244306421e-06	1
2130303439	144	100	1	0	0	6.841600558274612	6.8416000000000077	6.8416005582746186e-06	2.7777777777777777e-12
2154169801	61	20	0	0	0	1.2992000800307246	1.2991999999999997	1.2992000800307251e-06	1
2176536091	170	10	0	0	0	2.9764006845713298	2.9764000000000026	2.97640068457133e-06	1
2215464601	83	100	0	0	0	6.2476005098042098	6.2476000000000065	6.2476005098042131e-06	1
2229613024	79	10	2	0	0	1.6972001045475267	1.6972	1.6972001045475289e-06	2.7777777777777779e-13
2232695031	117	100	3	0	0	6.4852005291923707	6.485200000000007	6.4852005291923721e-06	2.7777777777777779e-13
2275016457	89	10	2	0	0	0.34280002111648133	0.34279999999999999	3.4280002111648148e-07	2.7777777777777779e-13
2284956921	122	20	0	0	1.1102230246251565e-16	2.0140005308900246	2.0140000000000007	2.0140005316671795e-06	1
2288546622	65	20	0	0	0	3.8120002576912202	3.8120000000000029	3.8120002576912196e-06	1
2296314472	68	20	0	0	0	1.4200000874720051	1.4199999999999995	1.4200000874720053e-06	1
2334558949	33	1000	0	0	0	7.4396006070714193	7.4396000000000084	7.4396006070714219e-06	1
2334679506	187	10	0	0	0	3.3764002282446577	3.3764000000000021	3.3764002282446599e-06	1
2345108504	94	20	0	0	0	4.0120010816336507	4.0120000000000031	4.0120010816336466e-06	1
2386791689	112	100	0	0	0	6.4456005259610096	6.4456000000000069	6.4456005259610112e-06	1
2398194685	3	50	0	0	1.1102230246251565e-16	4.8516003279681934	4.8516000000000066	4.8516003287453413e-06	1
2418730180	15	100	0	0	0	5.4496003683929919	5.4496000000000064	5.4496003683929936e-06	1
2468028895	163	10	1	0	0	2.8576001931737753	2.8576000000000024	2.8576001931737732e-06	2.7777777777777779e-13
2473183269	70	10	0	0	0	1.4596000899113653	1.4595999999999996	1.4596000899113672e-06	1
2476635325	28	20	0	0	0	3.5348002389524988	3.5348000000000024	3.5348002389524956e-06	1
2499745107	124	100	0	0	1.1102230246251565e-16	6.6040005388864618	6.6040000000000072	6.6040005396636039e-06	1
2519699186	173	10	0	0	0	3.0160006936793105	3.0160000000000018	3.0160006936793123e-06	1
2522226245	122	20	0	0	1.1102230246251565e-16	2.0140005308900246	2.0140000000000007	2.0140005316671795e-06	1
2529787774	172	100	0	0	0	7.0000017079961685	7.000000000000008	7.0000017079961745e-06	1
2533753639	156	1000	0	0	0	7.6772006264595811	7.6772000000000089	7.6772006264595809e-06	1
2571590307	22	10	0	0	0	0.65960004063136246	0.65959999999999996	6.596000406313622e-07	1
2587971292	1	20	0	0	0	3.4160002309216182	3.4160000000000021	3.4160002309216186e-06	1
2590424252	86	100	1	0	0	6.2872005130355682	6.2872000000000066	6.287200513035568e-06	2.7777777777777777e-12
2613218423	149	20	0	0	1.1102230246251565e-16	4.5308003062821074	4.5308000000000046	4.5308003070592612e-06	1
2615152566	7	1	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
2624145438	72	20	0	0	0	1.4992000923507254	1.4991999999999996	1.4992000923507245e-06	1
2627800426	3	100	0	0	1.1102230246251565e-16	4.8516003279681934	4.8516000000000066	4.8516003287453413e-06	1
2646094072	28	20	0	0	0	3.5348002389524988	3.5348000000000024	3.5348002389524956e-06	1
2688403321	32	10	0	0	0	0.30320001867712121	0.30320000000000003	3.0320001867712097e-07	1
2690867443	74	20	3	0	0	3.8516002603681807	3.851600000000003	3.8516002603681817e-06	5.5555555555555561e-14
2740690642	50	10	1	0	0	0.93880005783016451	0.93879999999999986	9.3880005783016451e-07	2.7777777777777779e-13
2770695360	7	1	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
2779100964	179	100	0	0	0	7.2020005876832558	7.202000000000008	7.2020005876832612e-06	1
2808734806	120	100	0	0	0	6.564400535655091	6.5644000000000071	6.5644005356550954e-06	1
2838161157	135	10	0	0	0	2.4932001535811312	2.4932000000000016	2.4932001535811283e-06	1
2851845559	142	20	0	0	0	2.6200001771120145	2.6200000000000019	2.6200001771120142e-06	1
2853787559	76	10	0	0	0	1.5784000972294459	1.5783999999999998	1.5784000972294447e-06	1
2883661882	106	5	0	0	0	0.42200002599520159	0.42199999999999999	4.2200002599520186e-07	1
2894624462	169	1	0	0	0	0.22400001379840087	0.224	2.2400001379840115e-07	1
2896718762	18	20	0	0	0	0.58040003575264232	0.58040000000000003	5.8040003575264256e-07	1
2909027130	125	20	0	0	1.1102230246251565e-16	2.2556001389449709	2.2556000000000012	2.2556001397221238e-06	1
2951253007	37	10	0	0	1.1102230246251565e-16	0.8200000505120042	0.82000000000000006	8.2000005117813607e-07	1
2958525767	7	1	0	0	0	0.1032000063571204	0.1032	1.0320000635712048e-07	1
2973407934	102	20	0	0	0	4.3328002928973044	4.3328000000000042	4.3328002928973027e-06	1
2973863622	164	10	0	0	0	2.8972001958507358	2.8972000000000024	2.8972001958507374e-06	1
2975592061	131	10	3	0	0	2.414000148702411	2.4140000000000015	2.4140001487024103e-06	2.7777777777777781e-14
2976727439	18	10	2	0	0	0.58040003575264232	0.58040000000000003	5.8040003575264256e-07	2.7777777777777779e-13
3042685080	127	10	0	0	0	2.2952001413843299	2.2952000000000012	2.295200141384329e-06	1
3087239959	81	10	0	0	0	1.7764001094262472	1.7764000000000002	1.7764001094262468e-06	1
3101931147	168	20	0	0	1.1102230246251565e-16	4.6892003169899485	4.6892000000000049	4.689200317767107e-06	1
3122369039	154	10	1	0	0	2.6992001824659346	2.699200000000002	2.6992001824659346e-06	2.7777777777777779e-13
3122860956	147	20	1	0	0	4.4912003036051455	4.4912000000000045	4.4912003036051401e-06	5.5555555555555559e-13
3144779947	8	10	0	0	0	0.46160002843456188	0.46160000000000007	4.616000284345621e-07	1
3165137749	110	1000	0	0	0	7.5584006167654989	7.5584000000000087	7.5584006167654959e-06	1
3171110983	98	1000	0	0	0	7.5188006135341396	7.5188000000000086	7.5188006135341495e-06	1
3185307670	154	20	0	0	0	2.6992001824659346	2.699200000000002	2.6992001824659346e-06	1
3224725832	71	100	2	0	0	5.9268004836305712	5.9268000000000063	5.9268004836305668e-06	2.7777777777777777e-12
3233514127	67	100	1	0	0	5.8872004803991631	5.8872000000000062	5.8872004803991585e-06	2.7777777777777777e-12
3237011655	8	10	0	0	0	0.46160002843456188	0.46160000000000007	4.616000284345621e-07	1
3273911128	37	20	0	0	1.1102230246251565e-16	0.8200000505120042	0.82000000000000006	8.2000005117813607e-07	1
3304750193	115	20	0	0	1.1102230246251565e-16	4.3724002955742653	4.3724000000000043	4.3724002963514205e-06	1
3314565209	164	10	0	0	0	2.8972001958507358	2.8972000000000024	2.8972001958507374e-06	1
