base_bandwidth_utilization	0.59051919999999913
expected_bandwidth_utilization	0.59052011617344968

rounded_expected_bandwidth_utilization	1.1810383999999969

bandwidth_utilization_p99	0.59051919999999847

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
194	3.1104000000000025	8.1151147711214807e-40
194	3.4972000000000016	0.99999650280611529
194	3.5648000000000017	3.4971875332036637e-06
194	3.5936000000000026	3.1273957609280978e-33
194	3.6324000000000018	6.3515915684369064e-12
194	3.6612000000000027	6.3534799284297167e-37
194	3.7000000000000015	7.9794151427760443e-18
194	3.7676000000000016	7.7929511958264126e-24
194	3.8352000000000017	6.3019385194961942e-30
194	3.9028000000000018	3.5863194264033563e-36
195	4.2688000000000041	8.1151147711214807e-40
195	4.897200000000006	0.99999510281199133
195	4.9648000000000057	4.8971756864417967e-06
195	5.0324000000000062	1.2322272629239226e-11
195	5.0612000000000057	5.1422035251091829e-36
195	5.2352000000000061	1.2453063723506655e-31
195	5.3028000000000057	1.472280497902332e-35
195	5.5396000000000054	2.1229244398152084e-17
195	5.607200000000006	3.7490312187374715e-23
195	5.6748000000000056	4.559053449287937e-29
195	5.7424000000000053	2.5749742574325777e-35
196	6.3584000000000076	8.1151147711214807e-40
196	7.8396000000000061	0.99999216043072969
196	7.8460000000000081	6.1779959540283849e-35
196	7.921200000000006	7.8395379012064298e-06
196	8.0028000000000059	3.1369124398166835e-11
196	8.0060000000000056	2.9480752542140604e-32
196	8.2476000000000056	1.5700114242158496e-31
196	8.3260000000000058	8.5395429016874432e-17
196	8.3292000000000055	2.2216638032440226e-34
196	8.4076000000000057	1.985033494969697e-22
196	8.4892000000000056	3.4925007074717745e-28
196	8.5708000000000055	2.3452238611689256e-34
197	6.3980000000000077	8.1151147711214807e-40
197	7.8792000000000062	0.99999212083104083
197	7.8856000000000082	6.1651247408607846e-35
197	7.9608000000000061	7.8791372755143136e-06
197	8.0456000000000056	3.0059788426870241e-32
197	8.1272000000000055	2.6352266103399123e-36
197	8.284000000000006	3.1683576572164633e-11
197	8.2872000000000057	1.1205835972519435e-31
197	8.3656000000000059	9.4324406991704704e-17
197	8.3688000000000056	2.2571034364747318e-34
197	8.4472000000000058	2.0387240235774037e-22
197	8.5288000000000057	3.5791105118786233e-28
197	8.6104000000000056	2.4325645347625069e-34

[frame_wcrt_cdf]
frame_id	response_time_ms	cumulative_probability
0	0.10120000000000001	0.99999989880000517
0	0.1608	0.9999999999999889
0	0.22040000000000001	1
0	0.28000000000000003	1
0	0.33960000000000001	1
0	0.3992	1
2	0.34279999999999999	0.99999965720005879
2	0.40439999999999998	0.99999999999992017
2	0.46599999999999997	1
2	0.52760000000000007	1
2	0.58919999999999995	1
2	0.65080000000000005	1
4	3.1500000000000026	8.1151147711214807e-40
4	3.5368000000000017	0.99999646320625468
4	3.6044000000000018	0.99999999999350664
4	3.6332000000000026	0.99999999999350664
4	3.6720000000000019	1
4	3.7008000000000028	1
4	3.7396000000000016	1
4	3.8072000000000017	1
4	3.8748000000000018	1
4	3.9424000000000019	1
5	4.655600000000006	8.1151147711214807e-40
5	5.6220000000000079	1.1017706132096544e-32
5	5.6536000000000062	0.99999434641598151
5	5.7036000000000078	0.99999434641598151
5	5.7352000000000061	0.99999999998355704
5	5.816800000000006	0.99999999999999989
5	5.8984000000000059	0.99999999999999989
5	5.9800000000000058	0.99999999999999989
5	6.0616000000000065	0.99999999999999989
5	6.1432000000000064	0.99999999999999989
5	6.3032000000000048	0.99999999999999989
5	6.3848000000000047	0.99999999999999989
5	100.08159999999999	1
6	0.14080000000000001	0.99999985920001
6	0.20040000000000002	0.99999999999998179
6	0.26000000000000001	1
6	0.3196	1
6	0.37919999999999998	1
6	0.43879999999999997	1
7	4.3084000000000042	8.1151147711214807e-40
7	4.9368000000000061	0.9999950632121859
7	5.0044000000000057	0.99999999998748024
7	5.1008000000000058	0.99999999998748024
7	5.2748000000000062	0.99999999998748024
7	5.3424000000000058	0.99999999998748024
7	5.5116000000000058	0.99999999999999989
7	5.5792000000000055	0.99999999999999989
7	5.646800000000006	0.99999999999999989
7	5.7144000000000057	0.99999999999999989
7	5.7820000000000054	0.99999999999999989
7	50.067599999999999	1
8	4.695200000000006	8.1151147711214807e-40
8	5.661600000000008	1.131887506884049e-32
8	5.6932000000000063	0.99999430681620627
8	5.7432000000000079	0.99999430681620627
8	5.7748000000000062	0.99999999998332922
8	5.856400000000006	1
8	5.9380000000000059	1
8	6.0196000000000058	1
8	6.1012000000000066	1
8	6.1828000000000065	1
8	6.3428000000000049	1
8	6.4244000000000048	1
9	0.54080000000000017	0.99999945920014632
9	0.60240000000000016	0.99999999999982059
9	0.66400000000000015	1
9	0.72560000000000024	1
9	0.78720000000000012	1
9	0.84880000000000022	1
10	4.7348000000000061	8.1151147711214807e-40
10	5.701200000000008	1.1625483543544629e-32
10	5.7328000000000063	0.99999426721643248
10	5.7828000000000079	0.99999426721643248
10	5.8144000000000062	0.99999999998309974
10	5.8960000000000061	0.99999999999999989
10	5.977600000000006	0.99999999999999989
10	6.1408000000000067	0.99999999999999989
10	6.2224000000000066	0.99999999999999989
10	6.3008000000000042	0.99999999999999989
10	6.382400000000005	0.99999999999999989
10	6.4640000000000049	0.99999999999999989
10	100.08159999999999	1
11	4.7744000000000062	8.1151147711214807e-40
11	5.7408000000000081	1.1937580246032571e-32
11	5.7724000000000064	0.99999422761666024
11	5.822400000000008	0.99999422761666024
11	5.8540000000000063	0.9999999999828687
11	5.9356000000000062	0.99999999999999989
11	6.0172000000000061	0.99999999999999989
11	6.1804000000000068	0.99999999999999989
11	6.2620000000000067	0.99999999999999989
11	6.3404000000000043	0.99999999999999989
11	6.422000000000005	0.99999999999999989
11	6.5036000000000049	0.99999999999999989
11	100.08159999999999	1
12	3.1896000000000027	8.1151147711214807e-40
12	3.5764000000000018	0.9999964236063954
12	3.6440000000000019	0.99999999999336298
12	3.6728000000000027	0.99999999999336298
12	3.711600000000002	1
12	3.7404000000000028	1
12	3.7792000000000017	1
12	3.8468000000000018	1
12	3.9144000000000019	1
12	3.982000000000002	1
13	4.8140000000000063	8.1151147711214807e-40
13	5.7804000000000082	1.2255213866120567e-32
13	5.8120000000000065	0.99999418801688955
13	5.8620000000000081	0.99999418801688955
13	5.8936000000000064	0.999999999982636
13	5.9752000000000063	0.99999999999999978
13	6.2200000000000069	0.99999999999999978
13	6.2984000000000044	0.99999999999999978
13	6.3016000000000068	0.99999999999999978
13	6.3800000000000043	0.99999999999999978
13	6.4616000000000051	0.99999999999999978
13	6.543200000000005	0.99999999999999978
13	100.08159999999999	1
14	0.58040000000000003	0.99999941960016847
14	0.64200000000000002	0.99999999999979583
14	0.7036	1
14	0.7652000000000001	1
14	0.82679999999999998	1
14	0.88840000000000008	1
15	0.62000000000000011	0.99999938000019228
15	0.68160000000000009	0.99999999999976974
15	0.74320000000000008	1
15	0.80480000000000018	1
15	0.86640000000000006	1
15	0.92800000000000016	1
16	4.3480000000000052	8.1151147711214807e-40
16	4.9764000000000062	0.99999502361238235
16	5.1404000000000059	0.99999502361238235
16	5.3144000000000062	0.99999502361238235
16	5.3820000000000059	0.99999502361238235
16	5.4836000000000054	0.99999999998509381
16	5.5512000000000059	1
16	5.6188000000000056	1
16	5.6864000000000061	1
16	5.7540000000000058	1
16	5.8216000000000054	1
17	0.18240000000000001	0.99999981760001666
17	0.24399999999999999	0.99999999999997213
17	0.30559999999999998	1
17	0.36720000000000003	1
17	0.42880000000000001	1
17	0.4904	1
19	0.38240000000000002	0.99999961760007317
19	0.44400000000000001	0.99999999999990341
19	0.50560000000000005	1
19	0.56720000000000004	1
19	0.62880000000000003	1
19	0.69040000000000001	1
21	4.8536000000000064	8.1151147711214807e-40
21	5.8200000000000083	1.2578433093616874e-32
21	5.8516000000000066	0.99999414841712064
21	5.9016000000000082	0.99999414841712064
21	5.9332000000000065	0.99999999998240208
21	6.0148000000000064	1
21	6.2596000000000069	1
21	6.3380000000000045	1
21	6.3412000000000068	1
21	6.4196000000000044	1
21	6.5012000000000052	1
21	6.5828000000000051	1
22	0.65959999999999996	0.99999934040021754
22	0.72119999999999995	0.99999999999974187
22	0.78279999999999994	1
22	0.84440000000000004	1
22	0.90599999999999992	1
22	0.96760000000000002	1
25	4.8932000000000064	8.1151147711214807e-40
25	5.8596000000000084	1.290728661832235e-32
25	5.8912000000000067	0.99999410881735318
25	5.9412000000000083	0.99999410881735318
25	5.9728000000000065	0.99999999998216638
25	6.2960000000000047	1
25	6.299200000000007	1
25	6.3776000000000046	1
25	6.3808000000000069	1
25	6.4592000000000045	1
25	6.5408000000000053	1
25	6.6224000000000052	1
26	0.69920000000000004	0.99999930080024446
26	0.76080000000000003	0.99999999999971256
26	0.82240000000000002	1
26	0.88400000000000012	1
26	0.9456	1
26	1.0072000000000001	1
28	3.2292000000000027	8.1151147711214807e-40
28	3.6160000000000019	0.99999638400653779
28	3.683600000000002	0.99999999999321787
28	3.7124000000000028	0.99999999999321787
28	3.7512000000000021	1
28	3.7800000000000029	1
28	3.8188000000000017	1
28	3.8864000000000019	1
28	3.954000000000002	1
28	4.0216000000000021	1
29	0.7407999999999999	0.99999925920027444
29	0.80239999999999989	0.99999999999968003
29	0.86399999999999988	1
29	0.92559999999999998	1
29	0.98719999999999986	1
29	1.0488	1
30	4.9328000000000065	8.1151147711214807e-40
30	5.8992000000000084	1.3241823130029651e-32
30	5.9308000000000067	0.99999406921758716
30	5.9808000000000083	0.99999406921758716
30	6.0124000000000066	0.9999999999819289
30	6.3356000000000048	0.99999999999999989
30	6.3388000000000071	0.99999999999999989
30	6.4172000000000047	0.99999999999999989
30	6.420400000000007	0.99999999999999989
30	6.4988000000000046	0.99999999999999989
30	6.5804000000000054	0.99999999999999989
30	6.6620000000000053	0.99999999999999989
30	100.08159999999999	1
31	4.9724000000000066	8.1151147711214807e-40
31	5.9388000000000085	1.358209131852414e-32
31	5.9704000000000068	0.9999940296178228
31	6.0204000000000084	0.9999940296178228
31	6.293600000000005	0.99999999998024758
31	6.3752000000000049	0.99999999999999989
31	6.3784000000000072	0.99999999999999989
31	6.4568000000000048	0.99999999999999989
31	6.4600000000000071	0.99999999999999989
31	6.5384000000000047	0.99999999999999989
31	6.6200000000000054	0.99999999999999989
31	6.7016000000000053	0.99999999999999989
31	100.08159999999999	1
32	3.270800000000003	1.0382104335251053e-39
32	3.6576000000000022	0.999996342406689
32	3.7252000000000023	0.99999999999306377
32	3.7928000000000024	1
32	3.8216000000000032	1
32	3.8604000000000021	1
32	3.9280000000000022	1
32	3.9956000000000023	1
32	4.0632000000000019	1
33	0.78039999999999998	0.99999921960030458
33	0.84199999999999997	0.9999999999996475
33	0.90359999999999996	1
33	0.96520000000000006	1
33	1.0267999999999999	1
33	1.0884	1
34	3.3104000000000027	8.1151147711214807e-40
34	3.6972000000000018	0.99999630280683482
34	3.7648000000000019	0.99999999999291567
34	3.832400000000002	1
34	3.8612000000000029	1
34	3.9000000000000017	1
34	3.9676000000000018	1
34	4.0352000000000015	1
34	4.102800000000002	1
35	0.82000000000000006	0.99999918000033616
35	0.88160000000000005	0.9999999999996132
35	0.94320000000000004	0.99999999999999989
35	1.0048000000000001	0.99999999999999989
35	1.1280000000000001	0.99999999999999989
35	1.3080000000000003	0.99999999999999989
35	1.3696000000000004	0.99999999999999989
35	10.0616	1
36	0.85959999999999992	0.99999914040036941
36	0.92119999999999991	0.99999999999957756
36	0.9827999999999999	1
36	1.1676	1
36	1.2860000000000005	1
36	1.3476000000000004	1
36	1.4092000000000005	1
37	5.0120000000000067	8.1151147711214807e-40
37	5.9784000000000086	1.3928139873583289e-32
37	6.0100000000000069	0.99999399001806
37	6.0600000000000085	0.99999399001806
37	6.333200000000005	0.99999999997999756
37	6.4148000000000049	0.99999999999999989
37	6.4180000000000073	0.99999999999999989
37	6.4964000000000048	0.99999999999999989
37	6.4996000000000071	0.99999999999999989
37	6.5780000000000047	0.99999999999999989
37	6.6596000000000055	0.99999999999999989
37	6.7412000000000054	0.99999999999999989
37	100.08159999999999	1
39	0.8992	0.99999910080040433
39	0.96079999999999999	0.99999999999954037
39	1.0224	1
39	1.2072000000000001	1
39	1.3256000000000003	1
39	1.3872000000000002	1
39	1.4488000000000003	1
40	3.3500000000000028	8.1151147711214807e-40
40	3.7368000000000019	0.99999626320698187
40	3.804400000000002	0.99999999999276556
40	3.8720000000000021	1
40	3.9008000000000029	1
40	3.9396000000000018	1
40	4.0072000000000019	1
40	4.0748000000000015	1
40	4.1424000000000021	1
40	4.3164000000000025	1
40	4.384000000000003	1
41	6.4376000000000078	8.1151147711214807e-40
41	7.9188000000000063	0.99999208123135375
41	7.9252000000000082	0.99999208123135375
41	8.0004000000000062	0.99999999996800049
41	8.0852000000000057	0.99999999996800049
41	8.1668000000000056	0.99999999996800049
41	8.3236000000000061	1
41	8.3268000000000058	1
41	8.405200000000006	1
41	8.4084000000000056	1
41	8.4868000000000059	1
41	8.5684000000000058	1
41	8.6500000000000057	1
42	3.3896000000000028	8.1151147711214807e-40
42	3.776400000000002	0.99999622360713059
42	3.8440000000000021	0.99999999999261413
42	3.9116000000000022	1
42	3.9792000000000018	1
42	4.1144000000000016	1
42	4.1820000000000022	1
42	4.2884000000000038	1
42	4.3560000000000034	1
42	4.4236000000000031	1
43	5.0516000000000068	8.1151147711214807e-40
43	6.0180000000000087	1.4280017484977178e-32
43	6.0996000000000086	1.4293990284696567e-32
43	6.2912000000000052	0.99999370881978955
43	6.3728000000000051	0.99999999997969713
43	6.454400000000005	1
43	6.4576000000000073	1
43	6.5360000000000049	1
43	6.5392000000000072	1
43	6.6176000000000048	1
43	6.6992000000000056	1
43	6.7808000000000055	1
44	0.93879999999999986	0.9999990612004408
44	1.0004	0.99999999999950162
44	1.2467999999999999	0.99999999999950162
44	1.3036000000000001	1
44	1.3652000000000002	1
44	1.4268000000000001	1
44	1.4884000000000002	1
45	5.0912000000000068	8.1151147711214807e-40
45	6.0576000000000088	1.4637772842467355e-32
45	6.1392000000000087	1.4652475156277541e-32
45	6.3308000000000053	0.99999366922003952
45	6.4124000000000052	0.999999999979444
45	6.4940000000000051	1
45	6.4972000000000074	1
45	6.575600000000005	1
45	6.5788000000000073	1
45	6.6572000000000049	1
45	6.7388000000000057	1
45	6.8204000000000056	1
46	3.4292000000000029	8.1151147711214807e-40
46	3.8160000000000021	0.99999618400728096
46	3.8836000000000022	0.99999999999246114
46	3.9512000000000023	1
46	4.0188000000000024	1
46	4.1540000000000017	1
46	4.2216000000000022	1
46	4.3280000000000038	1
46	4.3956000000000035	1
46	4.4632000000000032	1
47	5.1308000000000069	8.1151147711214807e-40
47	6.0972000000000088	1.5000941336877947e-32
47	6.1788000000000087	1.5016404639489892e-32
47	6.3704000000000054	0.99999362962029104
47	6.4520000000000053	0.99999999997918931
47	6.5336000000000052	1
47	6.5368000000000075	1
47	6.6152000000000051	1
47	6.6184000000000074	1
47	6.696800000000005	1
47	6.7784000000000058	1
47	6.8600000000000056	1
48	0.97839999999999994	0.99999902160047871
48	1.2816000000000001	0.99999999999922484
48	1.2864	0.99999999999922484
48	1.3431999999999999	1
48	1.4048	1
48	1.4663999999999999	1
48	1.528	1
49	5.170400000000007	8.1151147711214807e-40
49	6.1368000000000089	1.5370594198300296e-32
49	6.2184000000000088	1.538685104180166e-32
49	6.4100000000000055	0.999993590020544
49	6.4916000000000054	0.99999999997893296
49	6.5732000000000053	0.99999999999999989
49	6.5764000000000076	0.99999999999999989
49	6.6548000000000052	0.99999999999999989
49	6.6580000000000075	0.99999999999999989
49	6.7364000000000051	0.99999999999999989
49	6.8180000000000058	0.99999999999999989
49	6.8996000000000057	0.99999999999999989
49	100.08159999999999	1
50	3.4708000000000032	1.0382104335251053e-39
50	3.8576000000000024	0.9999961424074405
50	3.9252000000000025	0.99999999999229872
50	3.9928000000000026	1
50	4.1956000000000024	1
50	4.2632000000000021	1
50	4.3020000000000032	1
50	4.3696000000000037	1
50	4.4372000000000034	1
50	4.504800000000003	1
51	1.0179999999999998	0.99999898200051818
51	1.3212000000000002	0.99999999999917322
51	1.3259999999999998	0.99999999999917322
51	1.3828	1
51	1.4444000000000001	1
51	1.506	1
51	1.5676000000000001	1
52	1.2991999999999999	0.99999870080084396
52	1.3608	0.99999999999907596
52	1.3655999999999997	0.99999999999907596
52	1.4223999999999999	1
52	1.484	1
52	1.5455999999999999	1
52	1.6072	1
53	5.2100000000000071	8.1151147711214807e-40
53	6.176400000000009	1.5616525466775878e-32
53	6.2580000000000089	1.5633609508062591e-32
53	6.4496000000000056	0.99999355042079863
53	6.5312000000000054	0.99999999997867517
53	6.6128000000000053	1
53	6.6160000000000077	1
53	6.6944000000000052	1
53	6.6976000000000075	1
53	6.7760000000000051	1
53	6.8576000000000059	1
53	6.9392000000000058	1
54	1.3388	0.99999866120089631
54	1.4004000000000001	0.99999999999902145
54	1.4051999999999998	0.99999999999902145
54	1.462	1
54	1.5236000000000001	1
54	1.5851999999999999	1
54	1.6468	1
56	5.2496000000000071	8.1151147711214807e-40
56	6.2160000000000091	1.5996214326666724e-32
56	6.297600000000009	1.6014160355336379e-32
56	6.4892000000000056	0.99999351082105492
56	6.5708000000000055	0.99999999997841582
56	6.6524000000000054	1
56	6.6556000000000077	1
56	6.7340000000000053	1
56	6.7372000000000076	1
56	6.8156000000000052	1
56	6.897200000000006	1
56	6.9788000000000059	1
57	1.3783999999999996	0.99999862160094999
