base_bandwidth_utilization	0.58862319999999901
expected_bandwidth_utilization	0.58862416566292641

rounded_expected_bandwidth_utilization	1.1772463999999978

bandwidth_utilization_p99	0.5886231999999989

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
107	0	0	0	0	1.9844000000000004	1.9844000000000004	1.9844000000000004	1.9844000000000004
108	0	0	0	0	2.0260000000000007	2.0260000000000007	2.0260000000000007	2.0260000000000007
110	0	0	0	0	6.9288000000000061	6.9288000000000061	6.9288000000000061	6.9288000000000061
111	0	0	0	0	4.3052000000000037	4.3052000000000037	4.3052000000000037	4.3052000000000037
112	0	0	0	0	4.3448000000000038	4.3448000000000038	4.3448000000000038	4.3448000000000038
113	0	0	0	0	4.3844000000000038	4.3844000000000038	4.3844000000000038	4.3844000000000038
114	0	0	0	0	4.4240000000000039	4.4240000000000039	4.4240000000000039	4.4240000000000039
115	0	0	0	0	5.6536000000000062	5.6536000000000062	5.6536000000000062	5.6536000000000062
116	0	0	0	0	4.463600000000004	4.463600000000004	4.463600000000004	4.463600000000004
117	0	0	0	0	2.3112000000000004	2.3112000000000004	2.3112000000000004	2.3112000000000004
118	0	0	0	0	2.3508000000000004	2.3508000000000004	2.3508000000000004	2.3508000000000004
119	0	0	0	0	2.3904000000000005	2.3904000000000005	2.3904000000000005	2.3904000000000005
120	0	0	0	0	6.9684000000000061	6.9684000000000061	6.9684000000000061	6.9684000000000061
121	0	0	0	0	7.0080000000000062	7.0080000000000062	7.0080000000000062	7.0080000000000062
122	0	0	0	0	8.3248000000000069	8.3248000000000069	8.3248000000000069	8.3248000000000069
124	0	0	0	0	2.4300000000000006	2.4300000000000006	2.4300000000000006	2.4300000000000006
125	0	0	0	0	2.4696000000000007	2.4696000000000007	2.4696000000000007	2.4696000000000007
126	0	0	0	0	8.3644000000000069	8.3644000000000069	8.3644000000000069	8.3644000000000069
127	0	0	0	0	2.5092000000000008	2.5092000000000008	2.5092000000000008	2.5092000000000008
128	0	0	0	0	7.2476000000000065	7.2476000000000065	7.2476000000000065	7.2476000000000065
130	0	0	0	0	4.5032000000000041	4.5032000000000041	4.5032000000000041	4.5032000000000041
131	0	0	0	0	5.6932000000000063	5.6932000000000063	5.6932000000000063	5.6932000000000063
132	0	0	0	0	7.2872000000000066	7.2872000000000066	7.2872000000000066	7.2872000000000066
133	0	0	0	0	2.5488000000000008	2.5488000000000008	2.5488000000000008	2.5488000000000008
134	0	0	0	0	7.3268000000000066	7.3268000000000066	7.3268000000000066	7.3268000000000066
136	0	0	0	0	7.3664000000000067	7.3664000000000067	7.3664000000000067	7.3664000000000067
137	0	0	0	0	2.5884000000000009	2.5884000000000009	2.5884000000000009	2.5884000000000009
138	0	0	0	0	4.5428000000000051	4.5428000000000051	4.5428000000000051	4.5428000000000051
139	0	0	0	0	2.6300000000000021	2.6300000000000021	2.6300000000000021	2.6300000000000021
141	0	0	0	0	5.7328000000000063	5.7328000000000063	5.7328000000000063	5.7328000000000063
142	0	0	0	0	4.5824000000000042	4.5824000000000042	4.5824000000000042	4.5824000000000042
144	0	0	0	0	4.6220000000000052	4.6220000000000052	4.6220000000000052	4.6220000000000052
146	0	0	0	0	4.6616000000000044	4.6616000000000044	4.6616000000000044	4.6616000000000044
147	0	0	0	0	2.6696000000000017	2.6696000000000017	2.6696000000000017	2.6696000000000017
148	0	0	0	0	2.7092000000000018	2.7092000000000018	2.7092000000000018	2.7092000000000018
149	0	0	0	0	5.7724000000000064	5.7724000000000064	5.7724000000000064	5.7724000000000064
150	0	0	0	0	8.404000000000007	8.404000000000007	8.404000000000007	8.404000000000007
151	0	0	0	0	2.7488000000000019	2.7488000000000019	2.7488000000000019	2.7488000000000019
153	0	0	0	0	7.4060000000000068	7.4060000000000068	7.4060000000000068	7.4060000000000068
154	0	0	0	0	4.7012000000000054	4.7012000000000054	4.7012000000000054	4.7012000000000054
155	0	0	0	0	4.7408000000000055	4.7408000000000055	4.7408000000000055	4.7408000000000055
156	0	0	0	0	7.4456000000000069	7.4456000000000069	7.4456000000000069	7.4456000000000069
157	0	0	0	0	4.7804000000000055	4.7804000000000055	4.7804000000000055	4.7804000000000055
158	0	0	0	0	4.8200000000000056	4.8200000000000056	4.8200000000000056	4.8200000000000056
159	0	0	0	0	4.8596000000000057	4.8596000000000057	4.8596000000000057	4.8596000000000057
160	0	0	0	0	2.788400000000002	2.788400000000002	2.788400000000002	2.788400000000002
162	0	0	0	0	7.485200000000007	7.485200000000007	7.485200000000007	7.485200000000007
163	0	0	0	0	7.524800000000007	7.524800000000007	7.524800000000007	7.524800000000007
164	0	0	0	0	8.4436000000000089	8.4436000000000089	8.4436000000000089	8.4436000000000089
165	0	0	0	0	2.8280000000000021	2.8280000000000021	2.8280000000000021	2.8280000000000021
166	0	0	0	0	7.5644000000000071	7.5644000000000071	7.5644000000000071	7.5644000000000071
167	0	0	0	0	4.8992000000000058	4.8992000000000058	4.8992000000000058	4.8992000000000058
168	0	0	0	0	7.6040000000000063	7.6040000000000063	7.6040000000000063	7.6040000000000063
169	0	0	0	0	4.9388000000000059	4.9388000000000059	4.9388000000000059	4.9388000000000059
170	0	0	0	0	2.8676000000000021	2.8676000000000021	2.8676000000000021	2.8676000000000021
172	0	0	0	0	7.6436000000000064	7.6436000000000064	7.6436000000000064	7.6436000000000064
173	0	0	0	0	2.9072000000000022	2.9072000000000022	2.9072000000000022	2.9072000000000022
174	0	0	0	0	2.9468000000000023	2.9468000000000023	2.9468000000000023	2.9468000000000023
175	0	0	0	0	8.4436000000000089	8.4436000000000089	8.4436000000000089	8.4436000000000089
176	0	0	0	0	2.9864000000000024	2.9864000000000024	2.9864000000000024	2.9864000000000024
177	0	0	0	0	4.9784000000000059	4.9784000000000059	4.9784000000000059	4.9784000000000059
178	0	0	0	0	3.0260000000000025	3.0260000000000025	3.0260000000000025	3.0260000000000025
179	0	0	0	0	7.6832000000000065	7.6832000000000065	7.6832000000000065	7.6832000000000065
180	0	0	0	0	7.7228000000000065	7.7228000000000065	7.7228000000000065	7.7228000000000065
181	0	0	0	0	3.2656000000000018	3.2656000000000018	3.2656000000000018	3.2656000000000018
182	0	0	0	0	3.3052000000000015	3.3052000000000015	3.3052000000000015	3.3052000000000015
183	0	0	0	0	3.3448000000000015	3.3448000000000015	3.3448000000000015	3.3448000000000015
184	0	0	0	0	5.018000000000006	5.018000000000006	5.018000000000006	5.018000000000006
185	0	0	0	0	3.3844000000000016	3.3844000000000016	3.3844000000000016	3.3844000000000016
186	0	0	0	0	3.4240000000000017	3.4240000000000017	3.4240000000000017	3.4240000000000017
187	0	0	0	0	5.4556000000000058	5.4556000000000058	5.4556000000000058	5.4556000000000058
188	0	0	0	0	3.4636000000000018	3.4636000000000018	3.4636000000000018	3.4636000000000018
189	0	0	0	0	3.5032000000000019	3.5032000000000019	3.5032000000000019	3.5032000000000019
190	0	0	0	0	5.4952000000000059	5.4952000000000059	5.4952000000000059	5.4952000000000059
191	0	0	0	0	7.7624000000000066	7.7624000000000066	7.7624000000000066	7.7624000000000066

[signal_summary]
code	frame_id	period_ms	level	type	p_timeout	expected_wcrt_ms	wcrt_p95_ms	expected_retry_count	p_threshold
12720968	76	10	1	0	0	1.7052001391443312	1.7051999999999998	1.7052001391443293e-06	2.7777777777777779e-13
31189287	153	100	0	0	0	7.406000604329658	7.4060000000000068	7.4060006043296559e-06	1
45162022	127	10	0	0	0	2.5092002047507376	2.5092000000000008	2.5092002047507384e-06	1
92620052	117	10	0	0	0	2.3112001885939355	2.3112000000000004	2.3112001885939359e-06	1
107338264	46	10	0	0	0	0.99040027889656446	0.99039999999999973	9.9040027889656429e-07	1
119935826	101	20	0	0	1.1102230246251565e-16	4.020001315342129	4.0200000000000031	4.0200013161192823e-06	1
138237004	130	20	0	0	0	4.5032003674611545	4.5032000000000041	4.5032003674611541e-06	1
151887726	169	20	0	0	0	4.9388004030111325	4.9388000000000059	4.9388004030111393e-06	1
161577173	31	10	2	0	0	0.8320000678912054	0.83199999999999985	8.3200006789120589e-07	2.7777777777777779e-13
162007599	41	20	0	0	0	3.7408003052493073	3.7408000000000023	3.740800305249308e-06	1
165138606	180	100	0	0	0	7.7228006301805401	7.7228000000000065	7.7228006301805357e-06	1
173740721	139	20	0	0	0	2.6300002146080192	2.6300000000000021	2.6300002146080218e-06	1
178405544	105	100	0	0	0	6.8892005621636319	6.889200000000006	6.8892005621636325e-06	1
180567194	19	1	0	0	0	0.14280000879648058	0.14280000000000001	1.4280000879648063e-07	1
185693528	37	100	0	0	0	6.3744005201510872	6.374400000000005	6.3744005201510909e-06	1
203584611	182	10	0	0	0	3.3052002697043439	3.3052000000000015	3.3052002697043407e-06	1
209540245	8	20	2	0	0	0.58840003859904266	0.58840000000000015	5.8840003859904233e-07	5.5555555555555559e-13
230681252	8	10	0	0	0	0.58840003859904266	0.58840000000000015	5.8840003859904233e-07	1
323499810	50	20	1	0	0	1.3092001068307284	1.3091999999999997	1.3092001068307293e-06	5.5555555555555559e-13
335340433	92	1	0	0	1.1102230246251565e-16	0.26160001611456118	0.26160000000000005	2.6160001678069462e-07	1
370037449	178	10	0	0	0	3.0260008521207564	3.0260000000000025	3.0260008521207547e-06	1
372973621	71	20	2	0	0	1.6260001326816107	1.6259999999999997	1.6260001326816108e-06	5.5555555555555559e-13
377753059	39	20	0	0	0	3.7012003020179471	3.7012000000000023	3.7012003020179455e-06	1
394140674	89	2	1	0	0	0.22200001367520086	0.222	2.2200001367520061e-07	5.5555555555555549e-14
408039327	89	1	0	0	0	0.22200001367520086	0.222	2.2200001367520061e-07	1
423028704	61	20	0	0	0	3.820000311712028	3.8200000000000025	3.820000311712031e-06	1
442735210	154	20	0	0	0	4.701200383617957	4.7012000000000054	4.7012003836179607e-06	1
452514054	181	10	1	0	1.1102230246251565e-16	3.2656002664729842	3.2656000000000018	3.2656002672501372e-06	2.7777777777777779e-13
457133753	72	10	0	0	0	1.6656001359129708	1.6655999999999997	1.6656001359129693e-06	1
466840579	68	1000	1	0	0	7.8416006398746205	7.8416000000000068	7.841600639874619e-06	2.7777777777777777e-11
477624965	22	20	0	0	0	3.622000295555226	3.6220000000000021	3.6220002955552298e-06	1
516343193	98	1000	0	0	0	7.9604026046353189	7.960400000000007	7.9604026046353177e-06	1
518935352	107	10	0	0	0	1.9844006492952497	1.9844000000000004	1.9844006492952496e-06	1
519241161	186	20	0	0	0	3.4240002793984248	3.4240000000000017	3.4240002793984253e-06	1
535490452	50	20	0	0	0	1.3092001068307284	1.3091999999999997	1.3092001068307293e-06	1
536541052	110	100	1	0	0	6.928800565395048	6.9288000000000061	6.9288005653950416e-06	2.7777777777777777e-12
541093287	42	100	2	0	1.1102230246251565e-16	6.4140005233824589	6.414000000000005	6.4140005241596044e-06	2.7777777777777777e-12
571044191	112	20	0	0	0	4.344800354535713	4.3448000000000038	4.3448003545357133e-06	1
571438206	148	10	1	0	1.1102230246251565e-16	2.7092002210707409	2.7092000000000018	2.7092002218478983e-06	2.7777777777777779e-13
601206520	67	100	2	0	0	6.6120005395392507	6.6120000000000054	6.6120005395392524e-06	2.7777777777777777e-12
608982187	84	50	1	0	0	5.5744004548710828	5.574400000000006	5.574400454871085e-06	1.3888888888888889e-12
640557320	29	10	0	0	0	0.75280006142848499	0.75279999999999991	7.5280006142848509e-07	1
655521613	62	10	0	0	0	1.5072001229875296	1.5071999999999994	1.5072001229875286e-06	1
680388557	102	1000	0	0	0	8.0000026175923615	8.0000000000000071	8.0000026175923658e-06	1
691739354	52	20	0	0	0	3.780400308480667	3.7804000000000024	3.7804003084806655e-06	1
692026979	22	20	0	0	0	3.622000295555226	3.6220000000000021	3.6220002955552298e-06	1
698816098	105	100	0	0	0	6.8892005621636319	6.889200000000006	6.8892005621636325e-06	1
725981985	184	20	0	0	0	5.0180024066279918	5.018000000000006	5.0180024066279865e-06	1
748068921	57	10	1	0	0	1.4280001165248093	1.4279999999999995	1.428000116524808e-06	2.7777777777777779e-13
766121837	20	100	1	0	0	5.9704019535106694	5.9704000000000068	5.9704019535106688e-06	2.7777777777777777e-12
767525356	116	20	0	0	0	4.4636003642297943	4.463600000000004	4.4636003642297924e-06	1
782065957	159	20	0	0	0	4.8596003965433985	4.8596000000000057	4.8596003965433955e-06	1
802457511	9	100	0	0	0	5.8912004807263463	5.8912000000000067	5.8912004807263533e-06	1
810866795	148	10	0	0	1.1102230246251565e-16	2.7092002210707409	2.7092000000000018	2.7092002218478983e-06	1
812505635	59	100	0	0	0	6.5328005330765286	6.5328000000000053	6.5328005330765265e-06	1
873422069	173	10	0	0	0	2.9072002372284342	2.9072000000000022	2.907200237228434e-06	1
878828060	156	100	0	0	0	7.4456006075610164	7.4456000000000069	7.4456006075610176e-06	1
890012892	136	100	0	0	0	7.366400601098297	7.3664000000000067	7.3664006010982891e-06	1
914389811	77	5	0	0	0	0.46560003054336208	0.46560000000000001	4.6560003054336188e-07	1
916907122	40	20	0	0	0	0.91120007435402406	0.91120000000000001	9.1120007435402474e-07	1
917355750	181	20	0	0	1.1102230246251565e-16	3.2656002664729842	3.2656000000000018	3.2656002672501372e-06	1
942230714	5	100	2	0	0	5.8516004774906056	5.8516000000000066	5.8516004774906057e-06	2.7777777777777777e-12
958518191	127	10	1	0	0	2.5092002047507376	2.5092000000000008	2.5092002047507384e-06	2.7777777777777779e-13
1003950662	120	100	0	0	0	6.9684019622967517	6.9684000000000061	6.9684019622967506e-06	1
1035485857	124	10	1	0	0	2.4300001982880168	2.4300000000000006	2.4300001982880171e-06	2.7777777777777779e-13
1036062669	43	10	0	0	0	0.95080007758539209	0.95079999999999987	9.5080007758539128e-07	1
1044363189	166	100	0	0	0	7.5644006172550986	7.5644000000000071	7.5644006172551017e-06	1
1048941811	44	5	0	0	0	0.38640002534784168	0.38640000000000002	3.8640002534784139e-07	1
1055141559	48	10	2	0	0	1.030000290047917	1.0299999999999996	1.0300002900479163e-06	2.7777777777777779e-13
1067720792	65	10	1	0	0	1.5468001262188897	1.5467999999999995	1.5468001262188885e-06	2.7777777777777779e-13
1077082641	155	20	0	0	0	4.7408003868493171	4.7408000000000055	4.7408003868493139e-06	1
1099041463	74	1000	1	0	0	7.8812006431137656	7.8812000000000069	7.8812006431137581e-06	2.7777777777777777e-11
1180805974	113	20	3	0	0	4.3844003577670732	4.3844000000000038	4.3844003577670716e-06	5.5555555555555561e-14
1199366959	126	1000	0	0	0	8.3644006825351038	8.3644000000000069	8.3644006825351042e-06	1
1248567598	176	10	0	0	0	2.9864008409694196	2.9864000000000024	2.9864008409694203e-06	1
1255002808	138	20	0	0	1.1102230246251565e-16	4.5428003706925173	4.5428000000000051	4.5428003714696718e-06	1
1267726452	101	20	0	0	1.1102230246251565e-16	4.020001315342129	4.0200000000000031	4.0200013161192823e-06	1
1310682884	187	20	0	0	0	5.4556004451770024	5.4556000000000058	5.4556004451770042e-06	1
1314065212	114	20	0	0	0	4.4240003609984333	4.4240000000000039	4.4240003609984366e-06	1
1316212907	92	2	0	0	1.1102230246251565e-16	0.26160001611456118	0.26160000000000005	2.6160001678069462e-07	1
1340631029	40	10	0	0	0	0.91120007435402406	0.91120000000000001	9.1120007435402474e-07	1
1342878876	160	20	0	0	0	2.7884002275334612	2.788400000000002	2.7884002275334596e-06	1
1347925596	97	20	0	0	0	1.9448001586961967	1.9448000000000003	1.9448001586961954e-06	1
1389093194	50	20	2	0	0	1.3092001068307284	1.3091999999999997	1.3092001068307293e-06	5.5555555555555559e-13
1459652423	134	100	1	0	0	7.3268005978669359	7.3268000000000066	7.3268005978669393e-06	2.7777777777777777e-12
1476931414	108	10	0	0	0	2.0260006629067506	2.0260000000000007	2.0260006629067499e-06	1
1478866088	139	10	2	0	0	2.6300002146080192	2.6300000000000021	2.6300002146080218e-06	2.7777777777777779e-13
1494566118	76	20	0	0	0	1.7052001391443312	1.7051999999999998	1.7052001391443293e-06	1
1504111660	174	10	0	0	0	2.9468002404598184	2.9468000000000023	2.9468002404598194e-06	1
1526265419	94	10	0	0	0	1.9032001553016158	1.9032000000000002	1.9032001553016147e-06	1
1613808537	151	10	0	0	0	2.7488002243021006	2.7488000000000019	2.7488002243020992e-06	1
1620680164	115	50	0	0	0	5.653600461333804	5.6536000000000062	5.6536004613338007e-06	1
1626550114	38	1	0	0	0	0.18240001123584071	0.18240000000000001	1.8240001123584087e-07	1
1660977692	119	10	3	0	0	2.3904001950566567	2.3904000000000005	2.3904001950566584e-06	2.7777777777777781e-14
1670888765	86	10	0	0	0	1.8636001520697727	1.8636000000000001	1.8636001520697724e-06	1
1671211863	162	100	1	0	0	7.4852006107923783	7.485200000000007	7.4852006107923801e-06	2.7777777777777777e-12
1674652411	164	1000	0	0	0	8.4436006889978259	8.4436000000000089	8.4436006889978191e-06	1
1697206945	21	5	0	0	0	0.34680002275008154	0.3468	3.4680002275008133e-07	1
1710178748	160	10	0	0	0	2.7884002275334612	2.788400000000002	2.7884002275334596e-06	1
1727896454	8	20	2	0	0	0.58840003859904266	0.58840000000000015	5.8840003859904233e-07	5.5555555555555559e-13
1783202391	65	20	0	0	0	1.5468001262188897	1.5467999999999995	1.5468001262188885e-06	1
1800843746	106	1000	0	0	0	8.2852006760723835	8.2852000000000068	8.285200676072386e-06	1
1831949146	26	100	2	0	0	6.2952005136883677	6.2952000000000048	6.2952005136883667e-06	2.7777777777777777e-12
1834903551	127	20	0	0	0	2.5092002047507376	2.5092000000000008	2.5092002047507384e-06	1
1837673981	146	20	0	0	0	4.661600380386596	4.6616000000000044	4.6616003803865957e-06	1
1857266793	7	1000	0	0	0	7.8020006366432586	7.8020000000000067	7.8020006366432607e-06	1
1861002907	85	100	0	0	0	6.6912005460019701	6.6912000000000056	6.691200546001969e-06	1
1879582824	172	100	3	0	0	7.6436006237178171	7.6436000000000064	7.6436006237178141e-06	2.7777777777777779e-13
1885805843	1	20	0	0	0	0.54480003573888236	0.54480000000000006	5.4480003573888312e-07	1
1889545639	17	20	2	0	1.1102230246251565e-16	3.582400292323868	3.582400000000002	3.5824002931010213e-06	5.5555555555555559e-13
1902567675	179	100	0	0	0	7.683200626949179	7.6832000000000065	7.6832006269491706e-06	1
1932819216	107	10	3	0	0	1.9844006492952497	1.9844000000000004	1.9844006492952496e-06	2.7777777777777781e-14
1971121624	149	50	0	0	0	5.7724004710278844	5.7724000000000064	5.7724004710278866e-06	1
1982919231	189	10	0	0	0	3.5032002858611451	3.5032000000000019	3.5032002858611456e-06	1
1986719319	125	10	1	0	0	2.4696002015193774	2.4696000000000007	2.4696002015193759e-06	2.7777777777777779e-13
