base_bandwidth_utilization	0.51607599999999987
expected_bandwidth_utilization	0.51607669960572544

rounded_expected_bandwidth_utilization	1.0321519999999982

bandwidth_utilization_p99	0.51607599999999909

[frame_summary]
frame_id	priority	period_ms	deadline_ms	trans_time_ms	expected_retry_count	expected_tx_count	rounded_expected_retry_count	rounded_expected_tx_count	retry_p99	tx_count_p99	expected_wcrt_ms	p_timeout	wcrt_p95_ms
607086130	38	20	0	0	1.1102230246251565e-16	3.2536002394649821	3.2536000000000023	3.0552000000000024	3.2536002402421329e-06	1
696982631	63	100	0	0	0	5.5188004061837148	5.518800000000005	4.7184000000000053	5.5188004061837142e-06	1
703206174	55	20	2	0	0	3.4516002540377815	3.4516000000000027	3.5988000000000024	3.4516002540377857e-06	5.5555555555555559e-13
759022766	52	100	0	0	0	5.4396004003545944	5.4396000000000049	4.6392000000000051	5.4396004003545961e-06	1
768644761	147	20	0	0	0	4.3664003213670686	4.3664000000000041	3.9264000000000037	4.3664003213670694e-06	1
778179689	85	100	1	0	0	5.7564004236710771	5.7564000000000055	5.9036000000000053	5.7564004236710788e-06	2.7777777777777777e-12
816221909	9	10	0	0	0	0.61200003769920253	0.6120000000000001	0.6120000000000001	6.1200003769920299e-07	1
817370760	23	20	0	0	0	3.0120007108313183	3.0120000000000027	2.9760000000000022	3.01200071083132e-06	1
826361807	5	20	0	0	0	2.9328002158548321	2.9328000000000025	2.896800000000002	2.9328002158548338e-06	1
840914889	6	100	0	0	0	4.7624003505126717	4.7624000000000057	4.3224000000000045	4.7624003505126702e-06	1
851104844	47	10	1	0	0	1.2616000928537667	1.2615999999999998	1.4087999999999998	1.2616000928537673e-06	2.7777777777777779e-13
858290385	77	10	0	0	0	1.6992001250611291	1.6992	1.6992	1.6992001250611279e-06	1
862168490	95	5	0	0	0	0.41400002550240161	0.41399999999999998	0.41399999999999998	4.1400002550240135e-07	1
891485797	157	100	0	0	0	6.4732004764275617	6.4732000000000065	5.4312000000000067	6.4732004764275625e-06	1
898509877	153	10	0	0	0	2.7348002012812973	2.7348000000000021	2.6988000000000016	2.7348002012812965e-06	1
930243195	106	2	3	0	0	0.29520001818432112	0.29520000000000002	0.41839999999999999	2.9520001818432105e-07	5.5555555555555552e-15
943591334	139	20	3	0	0	4.0060012626893577	4.0060000000000038	4.3948000000000036	4.0060012626893535e-06	5.5555555555555561e-14
958332092	72	10	0	0	0	1.6180001190848086	1.6179999999999999	1.6179999999999999	1.6180001190848082e-06	1
958570477	8	100	1	0	0	4.802000353427232	4.8020000000000058	4.9492000000000056	4.8020003534272289e-06	2.7777777777777777e-12
962854810	103	20	0	0	0	3.6892002715251433	3.6892000000000031	3.4908000000000032	3.6892002715251465e-06	1
994641242	139	20	0	0	0	4.0060012626893577	4.0060000000000038	3.8076000000000034	4.0060012626893535e-06	1
997334812	157	100	0	0	0	6.4732004764275617	6.4732000000000065	5.4312000000000067	6.4732004764275625e-06	1
1020809349	124	20	0	0	0	3.8476002831833838	3.847600000000003	3.6492000000000031	3.8476002831833831e-06	1
1031200946	45	20	0	0	0	3.3328002452941008	3.3328000000000024	3.1344000000000025	3.3328002452941005e-06	1
1045435638	154	10	0	0	0	2.7744002041958571	2.7744000000000022	2.7384000000000017	2.774400204195859e-06	1
1083694725	105	10	0	0	1.1102230246251565e-16	1.9388001426961803	1.9388000000000005	1.9388000000000005	1.9388001434733366e-06	1
1086779596	60	20	0	0	0	3.5308002598669019	3.5308000000000028	3.3324000000000029	3.5308002598668992e-06	1
1087634655	143	20	2	0	0	4.3268003184525083	4.326800000000004	4.4740000000000038	4.3268003184525057e-06	5.5555555555555559e-13
1101376958	133	10	3	0	0	2.6160001925376157	2.616000000000001	2.7632000000000012	2.6160001925376125e-06	2.7777777777777781e-14
1101979287	48	20	0	0	0	1.301200095768327	1.3011999999999997	1.3011999999999997	1.3012000957683274e-06	1
1115281859	96	10	1	0	0	1.8200001339520102	1.8200000000000003	1.9672000000000003	1.8200001339520094e-06	2.7777777777777779e-13
1131031504	157	100	0	0	0	6.4732004764275617	6.4732000000000065	5.4312000000000067	6.4732004764275625e-06	1
1145874650	33	1	1	0	0	0.095200005864320369	0.095200000000000007	0.15679999999999999	9.5200005864320397e-08	2.7777777777777774e-14
1170196071	44	20	0	0	0	3.2932002423795406	3.2932000000000023	3.0948000000000024	3.2932002423795384e-06	1
1176502038	146	100	0	0	1.1102230246251565e-16	6.3544004676838917	6.3544000000000063	5.3124000000000065	6.3544004684610376e-06	1
1196167173	137	50	0	0	0	4.6436003417689893	4.6436000000000046	4.2036000000000042	4.6436003417689951e-06	1
1226041117	2	10	1	0	0	0.57240003525984229	0.57240000000000002	0.63400000000000001	5.7240003525984254e-07	2.7777777777777779e-13
1253156889	102	5	0	0	0	0.4536000279417618	0.45360000000000006	0.45360000000000006	4.5360002794176138e-07	1
1260661150	66	100	0	0	0	5.5584004090982768	5.5584000000000051	4.7580000000000053	5.5584004090982813e-06	1
1261585334	150	1000	0	0	0	6.9484005114062892	6.9484000000000083	5.9064000000000085	6.9484005114062888e-06	1
1302506185	91	20	0	0	0	1.78040013103745	1.7804000000000002	1.7804000000000002	1.7804001310374519e-06	1
1333340507	101	10	0	0	0	1.8992001397816005	1.8992000000000004	1.8992000000000004	1.8992001397815987e-06	1
1395465171	18	100	0	0	0	4.8416003563417922	4.8416000000000059	4.4016000000000055	4.8416003563417943e-06	1
1398741147	138	20	0	0	0	2.6556001954521764	2.655600000000002	2.6196000000000015	2.655600195452175e-06	1
1409067933	54	20	0	0	0	3.4120002511232213	3.4120000000000026	3.2136000000000027	3.4120002511232207e-06	1
1427095105	66	100	0	0	0	5.5584004090982768	5.5584000000000051	4.7580000000000053	5.5584004090982813e-06	1
1431779429	151	20	0	0	0	4.4456003271961881	4.4456000000000042	4.0056000000000038	4.4456003271961892e-06	1
1469417658	131	10	0	0	0	2.5764001896230555	2.5764000000000009	2.5404000000000013	2.5764001896230535e-06	1
1491502981	48	10	3	0	0	1.301200095768327	1.3011999999999997	1.4483999999999997	1.3012000957683274e-06	2.7777777777777781e-14
1492095549	135	50	0	0	0	4.6040003388544299	4.6040000000000045	4.1640000000000041	4.6040003388544331e-06	1
1519251020	99	10	0	0	0	1.8596001368665709	1.8596000000000004	1.8596000000000004	1.8596001368665689e-06	1
1525196845	158	10	0	0	0	2.853600210024978	2.8536000000000024	2.8176000000000019	2.8536002100249784e-06	1
1610601928	9	10	0	0	0	0.61200003769920253	0.6120000000000001	0.6120000000000001	6.1200003769920299e-07	1
1647318231	75	1000	0	0	0	6.8296005026586046	6.8296000000000081	5.7876000000000083	6.8296005026586055e-06	1
1656254107	122	20	2	0	0	3.7684002773542637	3.7684000000000029	3.9156000000000031	3.7684002773542629e-06	5.5555555555555559e-13
1661456656	74	10	0	0	0	1.657600121999369	1.6576	1.6576	1.6576001219993696e-06	1
1665782968	112	10	1	0	0	2.0180006360731557	2.0180000000000007	2.4068000000000005	2.0180006360731567e-06	2.7777777777777779e-13
1677622721	71	10	0	0	0	1.5784001161702483	1.5783999999999998	1.5783999999999998	1.5784001161702475e-06	1
1685488874	42	100	0	0	1.1102230246251565e-16	4.9604003650900497	4.9604000000000061	4.5204000000000049	4.9604003658671961e-06	1
1743242674	17	10	0	0	0	0.77040004745664303	0.77039999999999997	0.77039999999999997	7.7040004745664237e-07	1
1748090235	41	10	0	0	0	1.0080002257919309	1.0079999999999998	1.0079999999999998	1.0080002257919307e-06	1
1749423147	113	10	0	0	0	2.2992001692211335	2.2992000000000008	2.2632000000000012	2.2992001692211336e-06	1
1772366059	144	50	0	0	0	4.6832003446835504	4.6832000000000047	4.2432000000000043	4.6832003446835529e-06	1
1772615684	131	20	0	0	0	2.5764001896230555	2.5764000000000009	2.5404000000000013	2.5764001896230535e-06	1
1801586154	3	100	0	0	0	4.7228003475981115	4.7228000000000057	4.2828000000000044	4.7228003475981158e-06	1
1813534611	45	20	0	0	0	3.3328002452941008	3.3328000000000024	3.1344000000000025	3.3328002452941005e-06	1
1902090539	126	20	0	0	0	3.887200286097944	3.8872000000000031	3.6888000000000032	3.8872002860979469e-06	1
1945269720	15	10	0	0	0	0.73080004501728291	0.73080000000000012	0.73080000000000012	7.3080004501728287e-07	1
1955236686	138	20	2	0	0	2.6556001954521764	2.655600000000002	2.8028000000000022	2.655600195452175e-06	5.5555555555555559e-13
1960629654	20	20	3	0	1.1102230246251565e-16	2.9724007014857392	2.9724000000000026	3.2820000000000018	2.9724007022628923e-06	5.5555555555555561e-14
1962689784	102	10	0	0	0	0.4536000279417618	0.45360000000000006	0.45360000000000006	4.5360002794176138e-07	1
2008326710	68	20	0	0	0	1.4992001103411279	1.4991999999999996	1.4991999999999996	1.4992001103411264e-06	1
2033510041	49	20	0	0	0	1.3408000986828867	1.3407999999999995	1.3407999999999995	1.3408000986828874e-06	1
2035528142	62	10	0	0	0	1.3804001015974474	1.3803999999999996	1.3803999999999996	1.3804001015974475e-06	1
2096304361	50	100	0	0	0	5.0000021699956596	5.0000000000000062	4.5600000000000058	5.0000021699956594e-06	1
2131294467	69	10	0	0	0	1.5388001132556881	1.5387999999999997	1.5387999999999997	1.5388001132556869e-06	1
2172267949	84	100	0	0	0	5.716800420756516	5.7168000000000054	4.9164000000000057	5.7168004207565151e-06	1
2221979167	68	10	0	0	0	1.4992001103411279	1.4991999999999996	1.4991999999999996	1.4992001103411264e-06	1
2227949864	80	100	2	0	1.1102230246251565e-16	5.6772004178419673	5.6772000000000054	5.8244000000000051	5.6772004186191092e-06	2.7777777777777777e-12
2273182319	128	10	1	0	0	2.4972001837939342	2.4972000000000008	2.644400000000001	2.4972001837939383e-06	2.7777777777777779e-13
2333178825	14	10	0	0	0	0.69120004257792278	0.69120000000000004	0.69120000000000004	6.912000425779222e-07	1
2389924679	116	100	2	0	0	5.9544004382482676	5.9544000000000059	6.3432000000000057	5.9544004382482647e-06	2.7777777777777777e-12
2419238373	153	20	0	0	0	2.7348002012812973	2.7348000000000021	2.6988000000000016	2.7348002012812965e-06	1
2433088728	67	10	0	0	0	1.4596001074265677	1.4595999999999996	1.4595999999999996	1.4596001074265696e-06	1
2483740417	98	100	0	0	0	5.8752004324147586	5.8752000000000058	5.074800000000006	5.8752004324147556e-06	1
2508907411	29	10	0	0	0	0.92880005721416281	0.92879999999999985	0.92879999999999985	9.2880005721416201e-07	1
2521637601	127	20	3	0	0	2.4576001808793739	2.4576000000000007	2.6048000000000009	2.4576001808793767e-06	5.5555555555555561e-14
2521652600	93	100	0	0	0	5.8356004295001984	5.8356000000000057	5.0352000000000059	5.8356004295002003e-06	1
2522006330	129	20	0	0	0	2.5368001867084944	2.5368000000000008	2.5008000000000012	2.5368001867084936e-06	1
2524872957	126	20	0	0	0	3.887200286097944	3.8872000000000031	3.6888000000000032	3.8872002860979469e-06	1
2531244090	113	20	0	0	0	2.2992001692211335	2.2992000000000008	2.2632000000000012	2.2992001692211336e-06	1
2579002493	145	10	0	1	0	2.6952001983667366	2.695200000000002	2.6592000000000016	2.6952001983667374e-06	1
2579506053	57	50	0	0	0	4.4852003301107484	4.4852000000000043	4.0452000000000039	4.4852003301107453e-06	1
2622938530	155	10	1	0	0	2.8140002071104178	2.8140000000000023	2.9612000000000025	2.8140002071104176e-06	2.7777777777777779e-13
2651105481	31	100	0	0	0	4.9208003621754068	4.9208000000000061	4.4808000000000057	4.9208003621754102e-06	1
2671364548	7	1000	0	0	1.1102230246251565e-16	6.6316004880859136	6.6316000000000077	5.5896000000000079	6.6316004888629532e-06	1
2699464461	129	20	0	0	0	2.5368001867084944	2.5368000000000008	2.5008000000000012	2.5368001867084936e-06	1
2710697618	60	20	1	0	0	3.5308002598669019	3.5308000000000028	3.6780000000000026	3.5308002598668992e-06	5.5555555555555559e-13
2809659768	161	100	1	0	0	6.5524004822566839	6.5524000000000076	6.6996000000000073	6.5524004822566874e-06	2.7777777777777777e-12
2836165069	64	20	0	0	0	1.4200001045120072	1.4199999999999995	1.4199999999999995	1.4200001045120072e-06	1
2884216178	49	10	1	0	0	1.3408000986828867	1.3407999999999995	1.4879999999999995	1.3408000986828874e-06	2.7777777777777779e-13
2908182399	25	10	0	0	0	0.88920005477472341	0.88919999999999999	0.88919999999999999	8.8920005477472416e-07	1
2917649805	99	10	0	0	0	1.8596001368665709	1.8596000000000004	1.8596000000000004	1.8596001368665689e-06	1
2936609106	66	100	0	0	0	5.5584004090982768	5.5584000000000051	4.7580000000000053	5.5584004090982813e-06	1
2946190372	136	100	0	0	0	6.0336019017864686	6.0336000000000061	5.2332000000000063	6.033601901786477e-06	1
2947124644	142	20	1	0	0	4.2872003155379472	4.2872000000000039	4.4344000000000037	4.2872003155379453e-06	5.5555555555555559e-13
3009040502	121	1000	0	0	0	6.9088005084916846	6.9088000000000083	5.8668000000000085	6.9088005084916801e-06	1
3042888347	129	10	0	0	0	2.5368001867084944	2.5368000000000008	2.5008000000000012	2.5368001867084936e-06	1
3043549578	64	10	0	0	0	1.4200001045120072	1.4199999999999995	1.4199999999999995	1.4200001045120072e-06	1
3049325717	159	100	0	0	0	6.5128004793421219	6.5128000000000075	5.4708000000000077	6.5128004793421228e-06	1
3059102457	73	100	0	0	0	5.6376004149273964	5.6376000000000053	4.8372000000000055	5.637600414927391e-06	1
3064583750	108	5	0	0	0	0.49320003038112192	0.49320000000000003	0.49320000000000003	4.9320003038112163e-07	1
3071287633	30	100	0	0	0	4.8812003592563524	4.881200000000006	4.4412000000000056	4.8812003592563521e-06	1
3073423408	90	20	1	0	1.1102230246251565e-16	3.6100002656960242	3.610000000000003	3.7572000000000028	3.6100002664731798e-06	5.5555555555555559e-13
3075239671	87	100	0	0	0	5.7960004265856373	5.7960000000000056	4.9956000000000058	5.7960004265856408e-06	1
3122204467	61	20	0	0	1.1102230246251565e-16	3.5704002627814639	3.5704000000000029	3.372000000000003	3.5704002635586199e-06	1
3145439335	152	100	0	0	0	6.4336004735130023	6.4336000000000064	5.3916000000000066	6.4336004735130005e-06	1
3162595794	46	5	0	0	0	0.33480002062368125	0.33479999999999999	0.33479999999999999	3.3480002062368134e-07	1
3169049795	42	100	0	0	1.1102230246251565e-16	4.9604003650900497	4.9604000000000061	4.5204000000000049	4.9604003658671961e-06	1
3180065137	33	2	2	0	0	0.095200005864320369	0.095200000000000007	0.15679999999999999	9.5200005864320397e-08	5.5555555555555549e-14
3182052108	148	20	0	0	0	4.4060003242816288	4.4060000000000041	3.9660000000000037	4.4060003242816331e-06	1
3187684367	77	10	0	0	0	1.6992001250611291	1.6992	1.6992	1.6992001250611279e-06	1
3195250819	123	20	0	0	0	3.8080002802688244	3.8080000000000029	3.609600000000003	3.8080002802688237e-06	1
3203721968	88	2	2	0	0	0.25560001574496094	0.25559999999999999	0.31719999999999998	2.5560001574496081e-07	5.5555555555555549e-14
3220437813	79	1	0	0	0	0.13480000830368055	0.1348	0.1348	1.3480000830368039e-07	1
3271291428	48	10	0	0	0	1.301200095768327	1.3011999999999997	1.3011999999999997	1.3012000957683274e-06	1
3280611194	138	10	2	0	0	2.6556001954521764	2.655600000000002	2.8028000000000022	2.655600195452175e-06	2.7777777777777779e-13
3284638321	127	10	0	0	0	2.4576001808793739	2.4576000000000007	2.4216000000000015	2.4576001808793767e-06	1
3313363015	124	20	0	0	0	3.8476002831833838	3.847600000000003	3.6492000000000031	3.8476002831833831e-06	1
3377386846	114	10	2	0	0	2.3388001721356928	2.3388000000000004	2.4860000000000007	2.3388001721356906e-06	2.7777777777777779e-13
3377917972	71	10	0	0	0	1.5784001161702483	1.5783999999999998	1.5783999999999998	1.5784001161702475e-06	1
3386553037	62	20	0	0	0	1.3804001015974474	1.3803999999999996	1.3803999999999996	1.3804001015974475e-06	1
3403667193	115	20	0	0	0	3.7288002744397035	3.7288000000000028	3.5304000000000029	3.7288002744396979e-06	1
3411725124	91	10	0	0	0	1.78040013103745	1.7804000000000002	1.7804000000000002	1.7804001310374519e-06	1
3431332780	39	10	0	0	0	0.96840005965352938	0.96839999999999993	0.96839999999999993	9.6840005965352871e-07	1
3446214626	43	10	2	0	0	1.2100000745360044	1.2099999999999997	1.3331999999999997	1.2100000745360049e-06	2.7777777777777779e-13
3463392888	56	100	0	0	0	5.4792004032691546	5.479200000000005	4.6788000000000052	5.4792004032691564e-06	1
3466677600	96	10	0	0	0	1.8200001339520102	1.8200000000000003	1.8200000000000003	1.8200001339520094e-06	1
3490527593	77	20	0	0	0	1.6992001250611291	1.6992	1.6992	1.6992001250611279e-06	1
3494465989	104	50	0	0	0	4.5644003359398688	4.5644000000000045	4.1244000000000041	4.5644003359398668e-06	1
3500259609	82	20	0	0	0	1.7408001281228898	1.7408000000000001	1.7408000000000001	1.7408001281228917e-06	1
3503456635	125	10	0	0	0	2.4180001779648137	2.4180000000000006	2.3820000000000014	2.4180001779648151e-06	1
3538239844	134	1000	0	0	0	6.9484005114062892	6.9484000000000083	5.9064000000000085	6.9484005114062888e-06	1
3561261290	162	100	0	0	0	6.5920004851712424	6.5920000000000076	5.5500000000000078	6.5920004851712477e-06	1
3592499389	86	1000	0	0	0	6.8692005055731657	6.8692000000000082	5.8272000000000084	6.8692005055731599e-06	1
3606678714	17	20	1	0	0	0.77040004745664303	0.77039999999999997	0.83199999999999996	7.7040004745664237e-07	5.5555555555555559e-13
3624290594	71	10	0	0	0	1.5784001161702483	1.5783999999999998	1.5783999999999998	1.5784001161702475e-06	1
3663995386	82	20	0	0	0	1.7408001281228898	1.7408000000000001	1.7408000000000001	1.7408001281228917e-06	1
3669512041	100	2	0	0	0	0.17640001086624066	0.1764	0.1764	1.7640001086624061e-07	1
3676212369	111	10	2	0	0	1.9784006235912537	1.9784000000000006	2.3672000000000004	1.9784006235912555e-06	2.7777777777777779e-13
3680616015	98	100	0	0	0	5.8752004324147586	5.8752000000000058	5.074800000000006	5.8752004324147556e-06	1
3684121235	33	1	0	0	0	0.095200005864320369	0.095200000000000007	0.095200000000000007	9.5200005864320397e-08	1
3697807111	44	20	0	0	0	3.2932002423795406	3.2932000000000023	3.0948000000000024	3.2932002423795384e-06	1
3706146224	100	2	2	0	0	0.17640001086624066	0.1764	0.23799999999999999	1.7640001086624061e-07	5.5555555555555549e-14
3736571732	97	20	2	0	0	3.6496002686105831	3.6496000000000031	3.7968000000000028	3.6496002686105806e-06	5.5555555555555559e-13
3763402064	33	1	0	0	0	0.095200005864320369	0.095200000000000007	0.095200000000000007	9.5200005864320397e-08	1
3776774380	33	2	2	0	0	0.095200005864320369	0.095200000000000007	0.15679999999999999	9.5200005864320397e-08	5.5555555555555549e-14
3814188811	24	10	0	0	0	0.84960005233536318	0.84959999999999991	0.84959999999999991	8.4960005233536339e-07	1
3819730495	34	20	3	0	0	3.2140002365504197	3.2140000000000022	3.361200000000002	3.2140002365504161e-06	5.5555555555555561e-14
3883413329	70	100	1	0	0	5.5980004120128353	5.5980000000000052	5.745200000000005	5.5980004120128358e-06	2.7777777777777777e-12
3911581291	17	20	0	0	0	0.77040004745664303	0.77039999999999997	0.77039999999999997	7.7040004745664237e-07	1
3938656572	21	10	0	0	0	0.81000004989600327	0.81000000000000005	0.81000000000000005	8.1000004989600272e-07	1
3939340979	58	20	1	0	0	3.4912002569523417	3.4912000000000027	3.6384000000000025	3.4912002569523371e-06	5.5555555555555559e-13
